时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.555,-0.35625,-0.61875,0.71675,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.558,-0.24475,-0.5922499999999999,0.77725,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.598,-0.151,-0.5483333333333333,0.843,0.807727944195809,-0.3167888035891768,-0.013120778808252046,0.4970395027049808
2025-03-25 17:17:09.599,-0.268,-0.538,0.874,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.620,-0.296,-0.5485,0.85825,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.733,-0.34199999999999997,-0.6255,0.8975,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.782,-0.318,-0.60925,0.955,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.785,-0.49,-0.562,0.7945,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.798,-0.5213333333333333,-0.57,0.7716666666666666,0.807727944195809,-0.3167888035891768,-0.013120778808252046,0.4970395027049808
2025-03-25 17:17:09.799,-0.57,-0.564,0.822,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.822,-0.5393333333333333,-0.49433333333333335,0.7586666666666666,0.807727944195809,-0.3167888035891768,-0.013120778808252046,0.4970395027049808
2025-03-25 17:17:09.823,-0.54,-0.412,0.678,0.807727944195809,-0.31678880358917694,-0.013120778808252048,0.49703950270498093
2025-03-25 17:17:09.913,-0.6065,-0.36175,0.599,-0.8004799035553463,0.3293796916617605,-0.03270937931818337,-0.4996709309430024
2025-03-25 17:17:09.935,-0.677,-0.28500000000000003,0.612,0.7671622642484158,-0.36283998946007157,0.17105942394891474,0.5005475760006477
2025-03-25 17:17:09.978,-0.81075,-0.19475,0.56875,0.7671622642484158,-0.36283998946007157,0.17105942394891474,0.5005475760006477
2025-03-25 17:17:09.980,-0.78575,-0.18175,0.478,0.7671622642484158,-0.36283998946007157,0.17105942394891474,0.5005475760006477
2025-03-25 17:17:10.024,-0.737,-0.16,0.509,0.7671622642484157,-0.3628399894600719,0.17105942394891482,0.500547576000648
2025-03-25 17:17:10.025,-0.754,-0.179,0.528,0.7671622642484158,-0.3628399894600717,0.17105942394891477,0.5005475760006478
2025-03-25 17:17:10.092,-0.68075,-0.18625,0.5297499999999999,0.7671622642484158,-0.36283998946007157,0.17105942394891474,0.5005475760006477
