时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.478,-0.544,-0.51,0.6787500000000001,0.7974619215219467,-0.3853302563036056,0.12375650571636139,0.4475035246703628
2025-03-25 17:37:02.479,-0.535,-0.5115000000000001,0.6755,0.7974619215219467,-0.3853302563036056,0.12375650571636142,0.4475035246703628
2025-03-25 17:37:02.480,-0.539,-0.512,0.6821666666666667,0.7974619215219467,-0.3853302563036056,0.12375650571636136,0.44750352467036275
2025-03-25 17:37:02.591,-0.5375000000000001,-0.51075,0.6825000000000001,0.7974619215219467,-0.3853302563036056,0.12375650571636139,0.4475035246703628
2025-03-25 17:37:02.614,-0.52975,-0.511,0.6837500000000001,0.7974619215219467,-0.3853302563036056,0.12375650571636139,0.4475035246703628
2025-03-25 17:37:02.636,-0.535,-0.5105,0.684,0.7974619215219467,-0.3853302563036056,0.12375650571636142,0.4475035246703628
2025-03-25 17:37:02.637,-0.538,-0.5125,0.6825000000000001,0.7974619215219467,-0.3853302563036056,0.12375650571636142,0.4475035246703628
2025-03-25 17:37:02.677,-0.533,-0.515,0.677,0.7974619215219467,-0.3853302563036056,0.12375650571636142,0.4475035246703628
2025-03-25 17:37:02.678,-0.535,-0.5133333333333333,0.67,0.7974619215219467,-0.38533025630360584,0.12375650571636143,0.447503524670363
2025-03-25 17:37:02.682,-0.544,-0.517,0.6745000000000001,0.7974619215219467,-0.3853302563036056,0.12375650571636139,0.4475035246703628
2025-03-25 17:37:02.725,-0.54,-0.519,0.679,0.7974619215219467,-0.3853302563036056,0.12375650571636142,0.4475035246703628
2025-03-25 17:37:02.726,-0.539,-0.5196666666666667,0.6789999999999999,0.7974619215219467,-0.38533025630360584,0.12375650571636143,0.447503524670363
2025-03-25 17:37:02.795,-0.53625,-0.5175000000000001,0.67825,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.885,-0.5315000000000001,-0.518,0.6795,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.886,-0.5285,-0.5165,0.687,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.887,-0.5325,-0.5195000000000001,0.6905,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.908,-0.53075,-0.518,0.684,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.969,-0.5295000000000001,-0.5135000000000001,0.677,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.996,-0.5275000000000001,-0.5075000000000001,0.6715,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:02.997,-0.5325,-0.5075000000000001,0.667,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.019,-0.52975,-0.51,0.6697500000000001,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.083,-0.53625,-0.51275,0.67125,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.091,-0.5365,-0.5185,0.6815,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.131,-0.5415000000000001,-0.521,0.681,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.132,-0.5405,-0.5215000000000001,0.6815,0.7971277661378193,-0.38816839055363195,0.12256580689489409,0.4459711291186196
2025-03-25 17:37:03.185,-0.5357500000000001,-0.5205,0.6847500000000001,-0.7969406516857458,0.3890597431017674,-0.12220276169132063,-0.4456283193686191
2025-03-25 17:37:03.196,-0.536,-0.519,0.682,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.197,-0.5403333333333333,-0.5196666666666667,0.6746666666666666,0.7967526774610019,-0.3899506759160951,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.266,-0.541,-0.522,0.68125,0.7967526774610018,-0.38995067591609534,0.1218395846503331,0.4452850288562818
2025-03-25 17:37:03.288,-0.537,-0.518,0.6765000000000001,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.289,-0.5395000000000001,-0.52,0.671,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.333,-0.5395000000000001,-0.519,0.673,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.334,-0.537,-0.52,0.678,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.400,-0.53,-0.52,0.678,0.7967526774610018,-0.38995067591609534,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.401,-0.5336666666666666,-0.52,0.6766666666666667,0.7967526774610019,-0.3899506759160951,0.12183958465033308,0.44528502885628174
2025-03-25 17:37:03.445,-0.5275000000000001,-0.51625,0.6757500000000001,0.7967526774610018,-0.38995067591609534,0.1218395846503331,0.4452850288562818
2025-03-25 17:37:03.468,-0.532,-0.51875,0.68375,0.7967526774610018,-0.38995067591609534,0.1218395846503331,0.4452850288562818
2025-03-25 17:37:03.491,-0.53525,-0.51825,0.6835,0.7967526774610018,-0.38995067591609534,0.1218395846503331,0.4452850288562818
2025-03-25 17:37:03.537,-0.5589999999999999,-0.5205,0.6755,0.7967526774610018,-0.38995067591609534,0.1218395846503331,0.4452850288562818
2025-03-25 17:37:03.584,-0.5195000000000001,-0.5105,0.675,-0.7958715502390122,0.3857195511382878,-0.1190472177864575,-0.4512611919134337
2025-03-25 17:37:03.603,-0.48075,-0.48150000000000004,0.677,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.681,-0.52475,-0.52475,0.70675,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.694,-0.52425,-0.519,0.7012499999999999,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.738,-0.519,-0.516,0.688,0.7949409272562301,-0.381464438214868,0.11624744729995873,0.45720929074840955
2025-03-25 17:37:03.739,-0.521,-0.5146666666666667,0.6866666666666666,0.79494092725623,-0.381464438214868,0.11624744729995874,0.45720929074840955
2025-03-25 17:37:03.806,-0.5205,-0.518,0.69375,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.828,-0.5265,-0.5185,0.6912499999999999,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.882,-0.5265,-0.514,0.68025,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.940,-0.50375,-0.50025,0.6905,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:03.974,-0.5225,-0.51125,0.7024999999999999,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:04.009,-0.5145,-0.50675,0.69875,0.7949409272562301,-0.381464438214868,0.11624744729995871,0.45720929074840955
2025-03-25 17:37:04.030,-0.51075,-0.50475,0.703,-0.792799882616077,0.378402250062186,-0.10883097600079221,-0.4652267210022705
2025-03-25 17:37:04.077,-0.5105,-0.504,0.701,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.097,-0.51075,-0.502,0.70775,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.120,-0.514,-0.5035000000000001,0.7002499999999999,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.164,-0.51325,-0.51025,0.7035,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.234,-0.50725,-0.51275,0.70975,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.267,-0.51275,-0.5115000000000001,0.70075,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.301,-0.49724999999999997,-0.50775,0.6995,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.325,-0.50975,-0.513,0.7064999999999999,0.7920627705642365,-0.37737037760714975,0.1063557430992987,0.4678852653167644
2025-03-25 17:37:04.383,-0.5085,-0.51475,0.709,-0.7912134660293042,0.37766955502504074,-0.10127773863267127,-0.47020184818706845
2025-03-25 17:37:04.487,-0.5125,-0.5135000000000001,0.706,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.488,-0.5145,-0.511,0.6944999999999999,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.503,-0.511,-0.506,0.689,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.504,-0.5036666666666667,-0.5033333333333333,0.6943333333333332,0.7909247486580415,-0.37776659687892755,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.526,-0.51525,-0.50875,0.7064999999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.571,-0.519,-0.514,0.704,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.572,-0.5093333333333333,-0.5123333333333333,0.7036666666666666,0.7909247486580415,-0.37776659687892755,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.574,-0.50325,-0.5065,0.70275,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.617,-0.5,-0.50125,0.7104999999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.686,-0.5015000000000001,-0.49924999999999997,0.72075,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.706,-0.502,-0.497,0.7132499999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.727,-0.503,-0.498,0.712,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.728,-0.5123333333333333,-0.49866666666666665,0.7036666666666666,0.7909247486580415,-0.37776659687892755,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.777,-0.50625,-0.5,0.705,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.817,-0.505,-0.498,0.703,0.7909247486580415,-0.3777665968789278,0.09958437516135969,0.4709706917276798
2025-03-25 17:37:04.818,-0.5126666666666667,-0.5043333333333333,0.7083333333333334,0.7909247486580415,-0.37776659687892755,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.875,-0.5075000000000001,-0.50175,0.7084999999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.908,-0.50025,-0.4985,0.7115,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.931,-0.4965,-0.49924999999999997,0.71575,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:04.984,-0.4995,-0.506,0.71375,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.111,-0.50375,-0.5095000000000001,0.714,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.132,-0.49824999999999997,-0.50275,0.71175,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.157,-0.50625,-0.50475,0.7184999999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.179,-0.495,-0.5015000000000001,0.7115,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.223,-0.51325,-0.5045,0.7135,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.246,-0.5075000000000001,-0.49775,0.709,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.285,-0.50125,-0.48524999999999996,0.7102499999999999,0.7909247486580415,-0.3777665968789279,0.09958437516135969,0.47097069172767975
2025-03-25 17:37:05.388,-0.5035000000000001,-0.485,0.7144999999999999,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.389,-0.499,-0.4805,0.709,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.392,-0.515,-0.48824999999999996,0.71575,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.4811706048191698
2025-03-25 17:37:05.425,-0.523,-0.4885,0.7044999999999999,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.426,-0.5035000000000001,-0.49,0.7115,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.497,-0.509,-0.48566666666666664,0.711,0.7893302052867656,-0.3675133756598843,0.10181647602909691,0.48117060481916984
2025-03-25 17:37:05.498,-0.508,-0.488,0.72,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.499,-0.5046666666666667,-0.488,0.727,0.7893302052867656,-0.3675133756598843,0.10181647602909691,0.48117060481916984
2025-03-25 17:37:05.500,-0.49,-0.485,0.73,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.539,-0.48624999999999996,-0.48624999999999996,0.73575,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.4811706048191698
2025-03-25 17:37:05.588,-0.48924999999999996,-0.488,0.7344999999999999,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.4811706048191698
2025-03-25 17:37:05.606,-0.484,-0.487,0.742,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.607,-0.487,-0.485,0.7335,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.48117060481916984
2025-03-25 17:37:05.628,-0.4925,-0.48675,0.7324999999999999,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.4811706048191698
2025-03-25 17:37:05.688,-0.48675,-0.483,0.72625,0.7893302052867656,-0.3675133756598842,0.1018164760290969,0.4811706048191698
2025-03-25 17:37:05.718,-0.4845,-0.481,0.72875,-0.7898632921430229,0.3654005411011595,-0.09910087830624463,-0.48247014436843316
2025-03-25 17:37:05.741,-0.4865,-0.48375,0.731,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.787,-0.48824999999999996,-0.4845,0.735,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.831,-0.49275,-0.4865,0.727,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.890,-0.47675,-0.491,0.7444999999999999,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.900,-0.45375,-0.49375,0.756,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.943,-0.444,-0.4815,0.75275,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:05.995,-0.43975,-0.48975,0.76225,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:06.033,-0.43425,-0.49224999999999997,0.77425,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:06.095,-0.438,-0.492,0.77425,0.7913971780956709,-0.3590314031820643,0.09094542159097779,0.4863289918593854
2025-03-25 17:37:06.100,-0.43733333333333335,-0.49066666666666664,0.7536666666666667,0.7913971780956709,-0.3590314031820646,0.09094542159097785,0.4863289918593856
