时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:00:42.370,-0.61375,-0.18425,0.77825,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.394,-0.61325,-0.18375,0.782,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.463,-0.61375,-0.18225,0.776,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.481,-0.6145,-0.183,0.7775000000000001,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.482,-0.615,-0.182,0.779,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.526,-0.6145,-0.1835,0.7775000000000001,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.527,-0.61,-0.1825,0.78,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.576,-0.6154999999999999,-0.1835,0.77825,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.597,-0.612,-0.1835,0.779,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.640,-0.61525,-0.183,0.7785,0.36781439730969695,-0.3339630722718143,0.03622141781010664,0.867103940933439
2025-03-25 17:00:42.684,-0.6134999999999999,-0.183,0.77925,0.3677845694304396,-0.33399323084612,0.036236435479830284,0.8671043495344446
2025-03-25 17:00:42.728,-0.616,-0.183,0.779,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.729,-0.6146666666666666,-0.18299999999999997,0.778,0.36775474080644033,-0.3340233887441105,0.03625145307617735,0.8671047563796167
2025-03-25 17:00:42.762,-0.614,-0.183,0.77875,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.796,-0.614,-0.1835,0.778,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.886,-0.613,-0.183,0.77925,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.909,-0.614,-0.1835,0.77775,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.932,-0.615,-0.1825,0.77825,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.978,-0.61375,-0.183,0.779,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:42.999,-0.6163333333333333,-0.18400000000000002,0.7806666666666667,0.36775474080644033,-0.3340233887441105,0.03625145307617735,0.8671047563796167
2025-03-25 17:00:43.000,-0.613,-0.183,0.781,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:43.111,-0.612,-0.181,0.773,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:43.112,-0.6143333333333333,-0.18233333333333332,0.7760000000000001,0.36775474080644033,-0.3340233887441105,0.03625145307617735,0.8671047563796167
2025-03-25 17:00:43.134,-0.6154999999999999,-0.1815,0.7785,0.3677547408064404,-0.3340233887441104,0.03625145307617736,0.8671047563796167
2025-03-25 17:00:43.135,-0.614,-0.182,0.778,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.177,-0.615,-0.182,0.7785,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.178,-0.6154999999999999,-0.182,0.776,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.224,-0.617,-0.182,0.777,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.225,-0.614,-0.18200000000000002,0.778,0.3677279309246258,-0.3341262924620675,0.03635177256291684,0.8670722796485775
2025-03-25 17:00:43.247,-0.615,-0.182,0.7785,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.294,-0.6145,-0.183,0.77775,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.337,-0.615,-0.18225,0.77775,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.382,-0.61525,-0.182,0.7775000000000001,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.385,-0.6145,-0.18175,0.77825,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.428,-0.616,-0.183,0.777,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.429,-0.6143333333333333,-0.18233333333333332,0.7783333333333333,0.3677279309246258,-0.3341262924620675,0.03635177256291684,0.8670722796485775
2025-03-25 17:00:43.470,-0.616,-0.1825,0.778,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.471,-0.6145,-0.1825,0.778,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.538,-0.614,-0.182,0.778,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.539,-0.615,-0.18200000000000002,0.7786666666666667,0.3677279309246258,-0.3341262924620675,0.03635177256291684,0.8670722796485775
2025-03-25 17:00:43.561,-0.61475,-0.18175,0.77825,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.606,-0.6154999999999999,-0.182,0.778,0.367727930924626,-0.33412629246206693,0.036351772562916836,0.8670722796485772
2025-03-25 17:00:43.629,-0.61475,-0.18225,0.77775,0.3678514556002162,-0.33429449886205453,0.03657713545321692,0.8669455621925789
2025-03-25 17:00:43.658,-0.615,-0.1825,0.77725,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.699,-0.615,-0.182,0.779,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.700,-0.6133333333333333,-0.18233333333333332,0.778,0.36797493966593076,-0.33446266835677096,0.03680249430549327,0.8668187490279714
2025-03-25 17:00:43.787,-0.6154999999999999,-0.182,0.77775,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.809,-0.6145,-0.18175,0.7785,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.832,-0.6145,-0.18175,0.7785,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.862,-0.6154999999999999,-0.18225,0.7785,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.945,-0.6134999999999999,-0.182,0.778,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.980,-0.616,-0.182,0.779,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:43.981,-0.6153333333333334,-0.18200000000000002,0.778,0.36797493966593076,-0.33446266835677096,0.03680249430549327,0.8668187490279714
2025-03-25 17:00:43.989,-0.6145,-0.18225,0.77875,0.36797493966593076,-0.33446266835677085,0.036802494305493275,0.8668187490279714
2025-03-25 17:00:44.011,-0.61475,-0.18225,0.778,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.033,-0.615,-0.18125,0.7785,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.101,-0.6145,-0.1815,0.77825,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.150,-0.6154999999999999,-0.182,0.778,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.169,-0.615,-0.182,0.778,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.170,-0.615,-0.18166666666666664,0.7783333333333333,0.36864238567753815,-0.33458031727056914,0.03720225909392985,0.8664726162409326
2025-03-25 17:00:44.237,-0.615,-0.182,0.77825,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.276,-0.6154999999999999,-0.18225,0.7775000000000001,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.283,-0.61625,-0.182,0.77775,0.368642385677538,-0.33458031727056936,0.03720225909392986,0.866472616240933
2025-03-25 17:00:44.371,-0.6154999999999999,-0.182,0.77775,0.36877851175862353,-0.33460406575757995,0.037287123679583756,0.8664018691411597
2025-03-25 17:00:44.416,-0.61625,-0.182,0.777,0.3691868207931783,-0.33467524838596063,0.03754171046557389,0.8661894650974117
