时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:38:20.774,-0.59825,-0.3515,0.7384999999999999,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.776,-0.605,-0.35875,0.7455,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.806,-0.59925,-0.366,0.7525,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.817,-0.6005,-0.363,0.75125,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.897,-0.59575,-0.365,0.75075,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.899,-0.5914999999999999,-0.36124999999999996,0.746,0.6588817082686809,-0.3504821860843934,0.10370656479184959,0.6574816196408254
2025-03-25 17:38:20.906,-0.594,-0.35824999999999996,0.74375,-0.6576438965485181,0.3527489270440036,-0.09946312668455252,-0.658163950875402
2025-03-25 17:38:20.996,-0.5932499999999999,-0.35524999999999995,0.744,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.018,-0.592,-0.352,0.7484999999999999,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.019,-0.5985,-0.351,0.7535000000000001,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.041,-0.595,-0.347,0.758,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.042,-0.5886666666666667,-0.3436666666666666,0.751,0.6563895499276958,-0.3550067989659831,0.0952171878121338,0.6588297341337832
2025-03-25 17:38:21.111,-0.589,-0.339,0.74275,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.131,-0.5842499999999999,-0.33075,0.728,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.191,-0.59475,-0.32425000000000004,0.7015,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.221,-0.572,-0.3235,0.7055,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.276,-0.556,-0.326,0.7076666666666666,0.6563895499276958,-0.3550067989659831,0.0952171878121338,0.6588297341337832
2025-03-25 17:38:21.277,-0.553,-0.341,0.72,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.290,-0.56,-0.346,0.72275,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.315,-0.5285,-0.35475,0.73475,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.484,-0.514,-0.364,0.747,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.485,-0.519,-0.37633333333333335,0.7676666666666666,0.6563895499276958,-0.3550067989659831,0.0952171878121338,0.6588297341337832
2025-03-25 17:38:21.535,-0.522,-0.395,0.783,0.6563895499276958,-0.3550067989659833,0.09521718781213381,0.6588297341337834
2025-03-25 17:38:21.536,-0.5203333333333333,-0.39666666666666667,0.7793333333333333,0.6563895499276958,-0.3550067989659831,0.0952171878121338,0.6588297341337832
2025-03-25 17:38:21.604,-0.5255000000000001,-0.41825,0.8005,0.6563895499276957,-0.3550067989659834,0.09521718781213383,0.6588297341337837
2025-03-25 17:38:21.626,-0.5166666666666667,-0.426,0.8116666666666666,-0.6561690798808413,0.34924097434209667,-0.07319493537419983,-0.6649175752561212
2025-03-25 17:38:21.627,-0.51,-0.429,0.805,0.654632761359882,-0.33711687114942923,0.028991450888822157,0.6759938303831745
2025-03-25 17:38:21.692,-0.485,-0.43325,0.80775,0.6546327613598819,-0.33711687114942934,0.02899145088882216,0.6759938303831746
2025-03-25 17:38:21.695,-0.4615,-0.43725,0.8085,0.6546327613598819,-0.33711687114942934,0.02899145088882216,0.6759938303831746
2025-03-25 17:38:21.699,-0.461,-0.428,0.795,0.654632761359882,-0.33711687114942923,0.028991450888822157,0.6759938303831745
2025-03-25 17:38:21.700,-0.48100000000000004,-0.42733333333333334,0.7926666666666667,0.6546327613598821,-0.3371168711494288,0.028991450888822143,0.6759938303831741
2025-03-25 17:38:21.716,-0.466,-0.4215,0.77625,0.6546327613598819,-0.33711687114942934,0.02899145088882216,0.6759938303831746
2025-03-25 17:38:21.738,-0.457,-0.41474999999999995,0.772,0.6546327613598819,-0.33711687114942934,0.02899145088882216,0.6759938303831746
2025-03-25 17:38:21.786,-0.46375,-0.4135,0.7735000000000001,0.6546327613598819,-0.33711687114942934,0.02899145088882216,0.6759938303831746
2025-03-25 17:38:21.828,-0.4735,-0.417,0.7887500000000001,-0.6540047744820326,0.3311438491281483,-0.022698905352462773,-0.6797839846856498
2025-03-25 17:38:21.889,-0.46225000000000005,-0.4105,0.7865,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:21.940,-0.47,-0.4095,0.7855000000000001,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:21.985,-0.4755,-0.40625,0.789,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.031,-0.46849999999999997,-0.40375000000000005,0.7805,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.076,-0.47325,-0.40725,0.7997500000000001,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.098,-0.48424999999999996,-0.41325,0.8,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.174,-0.4795,-0.412,0.794,0.6537823697625998,-0.32914629653531846,0.020601019987930486,0.6810337190184786
2025-03-25 17:38:22.175,-0.485,-0.414,0.7925,0.6537823697625998,-0.32914629653531846,0.020601019987930486,0.6810337190184786
2025-03-25 17:38:22.189,-0.4835,-0.413,0.7977500000000001,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.210,-0.48124999999999996,-0.40925,0.787,0.6537823697625998,-0.32914629653531835,0.02060101998793048,0.6810337190184785
2025-03-25 17:38:22.233,-0.47833333333333333,-0.4096666666666666,0.787,0.6537823697626,-0.32914629653531835,0.020601019987930482,0.6810337190184785
2025-03-25 17:38:22.234,-0.49,-0.412,0.79,0.6537823697625998,-0.32914629653531846,0.020601019987930486,0.6810337190184786
2025-03-25 17:38:22.280,-0.48724999999999996,-0.41425,0.793,0.6511392031743691,-0.33028495790192924,0.02454185449922287,0.6828816017809436
2025-03-25 17:38:22.300,-0.477,-0.41,0.786,0.6511392031743691,-0.33028495790192924,0.02454185449922287,0.6828816017809436
2025-03-25 17:38:22.301,-0.47433333333333333,-0.4056666666666667,0.783,0.651139203174369,-0.3302849579019296,0.024541854499222884,0.6828816017809439
