时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:39:14.399,-0.535,-0.38225,0.76475,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.401,-0.5385,-0.38375000000000004,0.77375,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.443,-0.5475000000000001,-0.385,0.763,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.444,-0.514,-0.3835,0.763,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.500,-0.54825,-0.3855,0.76425,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.505,-0.5285,-0.3855,0.76625,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.542,-0.54525,-0.38175000000000003,0.7615000000000001,0.8132257176697616,-0.3141715252726437,0.14939023538191157,0.46652196347106656
2025-03-25 17:39:14.593,-0.52,-0.375,0.7535000000000001,-0.8108898809419673,0.3161213645975889,-0.14840004969247156,-0.46957673396597543
2025-03-25 17:39:14.618,-0.53,-0.38233333333333336,0.7606666666666667,0.8085381750204751,-0.3180650173967374,0.14740695979965127,0.47262231479861055
2025-03-25 17:39:14.619,-0.537,-0.39,0.778,0.8085381750204751,-0.3180650173967373,0.14740695979965124,0.47262231479861033
2025-03-25 17:39:14.689,-0.5365,-0.391,0.773,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.699,-0.523,-0.389,0.76275,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.784,-0.53625,-0.39175000000000004,0.766,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.811,-0.53425,-0.3905,0.77075,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.833,-0.53925,-0.38825,0.77675,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.883,-0.54,-0.38775000000000004,0.76475,0.808538175020475,-0.3180650173967373,0.14740695979965124,0.4726223147986104
2025-03-25 17:39:14.900,-0.5455000000000001,-0.39,0.7635000000000001,0.8085381750204751,-0.3180650173967373,0.14740695979965124,0.47262231479861033
2025-03-25 17:39:14.901,-0.5455000000000001,-0.3915,0.7665,0.8085381750204751,-0.3180650173967373,0.14740695979965124,0.47262231479861033
2025-03-25 17:39:14.979,-0.546,-0.394,0.768,0.8085381750204751,-0.3180650173967373,0.14740695979965124,0.47262231479861033
2025-03-25 17:39:14.980,-0.531,-0.387,0.757,0.8085381750204751,-0.3180650173967374,0.14740695979965127,0.47262231479861055
2025-03-25 17:39:14.991,-0.528,-0.3775,0.7525,-0.8076287546329489,0.318327249392408,-0.14751299328944206,-0.47396568841540127
2025-03-25 17:39:15.038,-0.523,-0.3735,0.7565,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.081,-0.5285,-0.37375,0.75275,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.103,-0.5347500000000001,-0.372,0.755,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.175,-0.538,-0.3785,0.7505,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.194,-0.5545,-0.38475000000000004,0.76075,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.215,-0.5265,-0.379,0.776,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.216,-0.549,-0.3765,0.7685,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.272,-0.5515000000000001,-0.381,0.764,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.273,-0.5395000000000001,-0.3765,0.767,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.306,-0.545,-0.377,0.7645,0.8067171441930077,-0.31858861817789996,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.396,-0.535,-0.3805,0.765,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.397,-0.5295000000000001,-0.3795,0.7605,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.420,-0.5383333333333334,-0.38366666666666666,0.7633333333333333,0.8067171441930077,-0.31858861817789985,0.14761862676724044,0.4753077767761944
2025-03-25 17:39:15.421,-0.539,-0.39,0.763,0.8067171441930076,-0.31858861817789996,0.14761862676724047,0.4753077767761944
2025-03-25 17:39:15.478,-0.5365,-0.38675000000000004,0.762,-0.8062018327122878,0.31887201332604753,-0.14762653371476067,-0.4759891286490754
2025-03-25 17:39:15.482,-0.528,-0.37975000000000003,0.77075,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.508,-0.5367500000000001,-0.377,0.772,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.579,-0.5427500000000001,-0.379,0.76325,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.598,-0.5417500000000001,-0.37975000000000003,0.761,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.623,-0.5425,-0.383,0.753,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.624,-0.542,-0.3825,0.7535000000000001,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.688,-0.5375000000000001,-0.381,0.758,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.689,-0.5315000000000001,-0.377,0.755,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.711,-0.5275000000000001,-0.37324999999999997,0.76625,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.735,-0.538,-0.3755,0.76375,0.8046519743105209,-0.31972065148778717,0.14764953702113506,0.47803087710717
2025-03-25 17:39:15.823,-0.5345,-0.37575000000000003,0.7635000000000001,-0.8044423075091868,0.31937727752591794,-0.1476116394528953,-0.478624625763715
2025-03-25 17:39:15.887,-0.53925,-0.38025,0.76225,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:15.890,-0.5445,-0.377,0.77425,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:15.912,-0.5427500000000001,-0.383,0.765,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:15.958,-0.5467500000000001,-0.37875000000000003,0.77375,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.004,-0.52725,-0.37475,0.77,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.027,-0.54,-0.3745,0.7635000000000001,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.091,-0.53825,-0.373,0.765,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.115,-0.5405,-0.371,0.76025,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.163,-0.538,-0.369,0.75125,0.803810816017514,-0.31834616502588453,0.14749748964806247,0.48040439404119756
2025-03-25 17:39:16.206,-0.5387500000000001,-0.3685,0.76775,-0.8036386538351097,0.317537248070083,-0.14768802263473257,-0.4811686379227286
2025-03-25 17:39:16.228,-0.534,-0.3685,0.76825,0.8031158751283907,-0.31510799941998135,0.14825846873595563,0.48345761579104907
