时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:11:44.741,-0.4985,-0.40275000000000005,0.767,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:44.744,-0.5025,-0.4045,0.7695000000000001,0.36968192319474963,-0.3248492644899381,-0.09363555285593357,0.8654713249234436
2025-03-25 17:11:44.745,-0.4935,-0.4,0.762,0.36968192319474963,-0.3248492644899381,-0.09363555285593357,0.8654713249234436
2025-03-25 17:11:44.780,-0.50425,-0.40475,0.7735000000000001,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:44.819,-0.49675,-0.403,0.7735000000000001,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:44.885,-0.5,-0.40825,0.7735000000000001,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:44.908,-0.508,-0.405,0.78,0.36968192319474963,-0.3248492644899381,-0.09363555285593357,0.8654713249234436
2025-03-25 17:11:44.909,-0.506,-0.4056666666666667,0.7733333333333334,0.3696819231947497,-0.324849264489938,-0.09363555285593357,0.8654713249234436
2025-03-25 17:11:44.932,-0.497,-0.40125,0.774,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:44.974,-0.50075,-0.40525,0.777,0.36968192319474963,-0.3248492644899381,-0.09363555285593358,0.8654713249234436
2025-03-25 17:11:45.021,-0.50325,-0.401,0.77125,-0.36748108597065476,0.32589868408145206,0.09302533805136703,-0.866079664723884
2025-03-25 17:11:45.073,-0.50375,-0.40575,0.78225,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.087,-0.5015000000000001,-0.39825,0.766,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.132,-0.506,-0.4005,0.771,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.133,-0.507,-0.4,0.7655000000000001,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.178,-0.50675,-0.3995,0.76575,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.223,-0.51,-0.401,0.7665,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.224,-0.508,-0.4045,0.7695000000000001,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.268,-0.504,-0.40825,0.77425,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
2025-03-25 17:11:45.291,-0.5075000000000001,-0.4085,0.7817500000000001,0.36527779125156634,-0.3269459242563504,-0.09241450114865365,0.8666822126985089
