时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:23:25.202,0.06375,0.38275000000000003,-0.88975,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.207,0.07025,0.42325,-0.908,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.211,0.035500000000000004,0.4005,-0.8925000000000001,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.216,0.10775,0.43674999999999997,-0.90175,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.274,0.09375,0.40925,-0.88975,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.401,0.10466666666666667,0.40199999999999997,-0.8733333333333334,0.20729234171389033,0.9535467720029788,-0.21815298833205363,-0.013700815715362311
2025-03-25 17:23:25.402,0.102,0.423,-0.892,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.423,0.1,0.421,-0.899,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.424,0.08900000000000001,0.405,-0.8963333333333333,0.20729234171389033,0.9535467720029788,-0.21815298833205363,-0.013700815715362311
2025-03-25 17:23:25.447,0.062,0.38825,-0.895,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.485,0.083,0.395,-0.902,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.486,0.09200000000000001,0.39399999999999996,-0.9116666666666667,0.20729234171389033,0.9535467720029788,-0.21815298833205363,-0.013700815715362311
2025-03-25 17:23:25.492,0.09,0.381,-0.905,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.493,0.057999999999999996,0.384,-0.8845000000000001,0.20729234171389035,0.9535467720029787,-0.21815298833205354,-0.01370081571536231
2025-03-25 17:23:25.514,0.06775,0.39225,-0.87625,-0.21337754962998826,-0.9466940799565973,0.24120865001722216,0.007663383450069156
2025-03-25 17:23:25.604,0.11725,0.37175,-0.9299999999999999,0.21537446053289305,0.9442733997945902,-0.24885670857636108,-0.005650379374121684
2025-03-25 17:23:25.626,0.0805,0.36175,-0.937,0.21537446053289305,0.9442733997945902,-0.24885670857636108,-0.005650379374121684
2025-03-25 17:23:25.695,-0.039,0.427,-0.959,0.21537446053289305,0.9442733997945902,-0.24885670857636102,-0.005650379374121682
2025-03-25 17:23:25.696,0.032,0.4363333333333333,-0.9323333333333333,0.21537446053289303,0.9442733997945904,-0.24885670857636105,-0.005650379374121684
2025-03-25 17:23:25.702,0.15,0.34675,-0.8140000000000001,0.21537446053289305,0.9442733997945902,-0.24885670857636108,-0.005650379374121684
2025-03-25 17:23:25.718,0.198,0.277,-0.779,0.21537446053289305,0.9442733997945902,-0.24885670857636102,-0.005650379374121682
2025-03-25 17:23:25.719,0.21433333333333335,0.3056666666666667,-0.8063333333333333,0.21537446053289303,0.9442733997945904,-0.24885670857636105,-0.005650379374121684
2025-03-25 17:23:25.844,0.07875,0.51175,-1.05725,0.21537446053289305,0.9442733997945902,-0.24885670857636108,-0.005650379374121684
2025-03-25 17:23:25.845,-0.15375,0.4465,-0.877,0.21537446053289305,0.9442733997945902,-0.24885670857636108,-0.005650379374121684
2025-03-25 17:23:25.847,-0.03,0.47075,-0.85525,-0.2119310195999312,-0.9450315609600975,0.24888399085547136,0.007573032187250946
2025-03-25 17:23:25.850,0.09825,0.3775,-0.824,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:25.896,0.0675,0.4545,-0.99625,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:25.941,0.119,0.3595,-0.9285000000000001,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:25.942,0.151,0.3185,-0.891,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:25.986,0.09466666666666668,0.26066666666666666,-0.8676666666666666,0.20157951736819293,0.9472147217623224,-0.2489417535271333,-0.013340629864025866
2025-03-25 17:23:25.987,0.065,0.301,-0.93,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:26.009,0.08875,0.39025,-0.9452499999999999,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:26.081,0.0765,0.35875,-0.883,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:26.099,0.0455,0.4075,-0.89875,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:26.144,0.011,0.47725,-0.89575,0.20157951736819282,0.9472147217623224,-0.24894175352713335,-0.013340629864025863
2025-03-25 17:23:26.195,0.011,0.506,-0.9,0.2027721046595918,0.9413061921031808,-0.2692760746727249,-0.0177910620531374
2025-03-25 17:23:26.196,0.07100000000000001,0.457,-0.9186666666666667,0.20277210465959183,0.9413061921031809,-0.26927607467272496,-0.017791062053137408
2025-03-25 17:23:26.242,0.055749999999999994,0.31875,-0.9,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.291,0.01325,0.4275,-1.03575,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.301,0.05625,0.4295,-1.0095,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.376,0.0775,0.4645,-0.9315,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.390,0.165,0.53,-0.901,0.2027721046595918,0.9413061921031808,-0.2692760746727249,-0.0177910620531374
2025-03-25 17:23:26.391,0.16966666666666666,0.5473333333333333,-0.9036666666666667,0.20277210465959183,0.9413061921031809,-0.26927607467272496,-0.017791062053137408
2025-03-25 17:23:26.417,0.1915,0.52425,-0.87375,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.488,0.158,0.47075,-0.9095,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.504,0.128,0.46166666666666667,-0.9786666666666667,0.20277210465959183,0.9413061921031809,-0.26927607467272496,-0.017791062053137408
2025-03-25 17:23:26.505,0.028,0.385,-0.992,0.2027721046595918,0.9413061921031808,-0.2692760746727249,-0.0177910620531374
2025-03-25 17:23:26.582,-0.048,0.3055,-1.00825,0.20277210465959178,0.9413061921031808,-0.2692760746727249,-0.017791062053137397
2025-03-25 17:23:26.596,-0.179,0.22249999999999998,-0.9995,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.597,-0.3315,0.14400000000000002,-1.006,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.617,-0.49175,0.033,-1.00175,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.690,-0.5595,-0.08099999999999999,-0.82575,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.778,-0.6595,-0.2405,-0.5974999999999999,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.779,-0.791,-0.32,-0.506,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
2025-03-25 17:23:26.797,-0.77075,-0.35975,-0.375,0.05020199348543825,0.9634182566534165,-0.18845748351256653,-0.1838172992541515
