时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:13:45.169,-0.4885,-0.5487500000000001,0.6827500000000001,0.27748281096953303,-0.3448959233328739,-0.18747865561126736,0.8768704838087565
2025-03-25 17:13:45.210,-0.48475,-0.55025,0.6817500000000001,0.27748281096953303,-0.3448959233328739,-0.18747865561126736,0.8768704838087565
2025-03-25 17:13:45.228,-0.493,-0.562,0.67925,0.27748281096953303,-0.3448959233328739,-0.18747865561126736,0.8768704838087565
2025-03-25 17:13:45.295,-0.50725,-0.57,0.67225,0.27748281096953303,-0.3448959233328739,-0.18747865561126736,0.8768704838087565
2025-03-25 17:13:45.317,-0.482,-0.5615,0.6717500000000001,-0.28079073535269283,0.34804996934022236,0.2010880696159476,-0.8715396548869685
2025-03-25 17:13:45.387,-0.48924999999999996,-0.5640000000000001,0.674,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.391,-0.5055000000000001,-0.576,0.68575,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.486,-0.49575,-0.573,0.665,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.518,-0.4935,-0.5685,0.661,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.519,-0.497,-0.574,0.6655,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.588,-0.484,-0.568,0.66825,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.594,-0.49724999999999997,-0.5762499999999999,0.6615,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.598,-0.49099999999999994,-0.5776666666666667,0.653,0.2818786301434525,-0.34908307187211174,-0.20561358957458953,0.8697174820497934
2025-03-25 17:13:45.599,-0.479,-0.574,0.657,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.630,-0.48166666666666663,-0.575,0.6633333333333334,0.2818786301434525,-0.34908307187211174,-0.20561358957458953,0.8697174820497934
2025-03-25 17:13:45.631,-0.486,-0.576,0.661,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.695,-0.4965,-0.5872499999999999,0.67125,0.2818786301434526,-0.3490830718721115,-0.20561358957458947,0.8697174820497933
2025-03-25 17:13:45.722,-0.4895,-0.5834999999999999,0.664,-0.2827974016710126,0.34997272918511724,0.20796643158952746,-0.868501399979737
2025-03-25 17:13:45.743,-0.49124999999999996,-0.5785,0.65425,0.2855391327765633,-0.35262362782647916,-0.21501440721126763,0.8648079471439241
2025-03-25 17:13:45.799,-0.48900000000000005,-0.585,0.66,0.28553913277656345,-0.3526236278264787,-0.2150144072112676,0.8648079471439241
2025-03-25 17:13:45.800,-0.493,-0.584,0.67,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:45.879,-0.493,-0.584,0.665,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:45.880,-0.486,-0.5826666666666666,0.655,0.28553913277656345,-0.3526236278264787,-0.2150144072112676,0.8648079471439241
2025-03-25 17:13:45.902,-0.48524999999999996,-0.5812499999999999,0.65,0.2855391327765633,-0.35262362782647916,-0.21501440721126763,0.8648079471439241
2025-03-25 17:13:45.924,-0.47875,-0.57675,0.6577500000000001,0.2855391327765633,-0.35262362782647916,-0.21501440721126763,0.8648079471439241
2025-03-25 17:13:45.992,-0.481,-0.581,0.66,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:45.993,-0.48233333333333334,-0.583,0.665,0.28553913277656345,-0.3526236278264787,-0.2150144072112676,0.8648079471439241
2025-03-25 17:13:46.002,-0.4955,-0.587,0.6695,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:46.003,-0.494,-0.5934999999999999,0.6635,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:46.012,-0.487,-0.59,0.658,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:46.013,-0.48466666666666663,-0.5823333333333333,0.6563333333333333,0.28553913277656345,-0.3526236278264787,-0.2150144072112676,0.8648079471439241
2025-03-25 17:13:46.081,-0.484,-0.579,0.665,0.28553913277656323,-0.35262362782647927,-0.2150144072112677,0.8648079471439243
2025-03-25 17:13:46.082,-0.49433333333333335,-0.5816666666666667,0.6733333333333333,-0.28547893388488355,0.35225669772189605,0.2161109936530693,-0.8647040162045609
2025-03-25 17:13:46.103,-0.5055000000000001,-0.58,0.6715,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.170,-0.52375,-0.582,0.678,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.194,-0.52425,-0.5742499999999999,0.691,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.216,-0.5235000000000001,-0.58075,0.6964999999999999,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.296,-0.49775,-0.5625,0.68325,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.330,-0.4775,-0.5537500000000001,0.6627500000000001,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.389,-0.4745,-0.5497500000000001,0.6607500000000001,0.28535737832267194,-0.3515214077255874,-0.21830329471527316,0.864492647778967
2025-03-25 17:13:46.396,-0.471,-0.556,0.661,0.2853573783226719,-0.3515214077255876,-0.21830329471527313,0.8644926477789671
2025-03-25 17:13:46.397,-0.4696666666666666,-0.56,0.649,0.2853573783226717,-0.35152140772558793,-0.2183032947152732,0.8644926477789672
2025-03-25 17:13:46.440,-0.465,-0.563,0.631,0.2853573783226719,-0.3515214077255876,-0.21830329471527313,0.8644926477789671
2025-03-25 17:13:46.441,-0.4683333333333333,-0.5686666666666667,0.6466666666666666,0.2853573783226717,-0.35152140772558793,-0.2183032947152732,0.8644926477789672
2025-03-25 17:13:46.486,-0.467,-0.585,0.669,0.2853573783226719,-0.3515214077255876,-0.21830329471527313,0.8644926477789671
2025-03-25 17:13:46.487,-0.443,-0.5733333333333333,0.672,0.2853573783226717,-0.35152140772558793,-0.2183032947152732,0.8644926477789672
2025-03-25 17:13:46.509,-0.45525000000000004,-0.5794999999999999,0.6875,-0.28044704198192366,0.34406024021966297,0.21567116595707675,-0.8697459145740738
2025-03-25 17:13:46.587,-0.437,-0.574,0.709,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.588,-0.449,-0.5616666666666666,0.7123333333333334,0.2655167586456522,-0.3214302877450056,-0.20762310456656807,0.884915853315223
2025-03-25 17:13:46.599,-0.44,-0.53625,0.6975,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.623,-0.424,-0.5205,0.7175,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.624,-0.46,-0.536,0.7715000000000001,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.714,-0.466,-0.533,0.792,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.715,-0.45133333333333336,-0.5003333333333333,0.7733333333333334,0.2655167586456522,-0.3214302877450056,-0.20762310456656807,0.884915853315223
2025-03-25 17:13:46.734,-0.45175,-0.4335,0.72975,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.776,-0.5245,-0.45125000000000004,0.7645,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.801,-0.565,-0.429,0.743,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.802,-0.5216666666666666,-0.36533333333333334,0.68,0.2655167586456522,-0.3214302877450056,-0.20762310456656807,0.884915853315223
2025-03-25 17:13:46.824,-0.5085,-0.37475,0.749,0.2655167586456522,-0.3214302877450057,-0.20762310456656816,0.884915853315223
2025-03-25 17:13:46.892,-0.50975,-0.35,0.75575,-0.2529543147627964,0.3202740978197799,0.1865095739293816,-0.8936737635968124
2025-03-25 17:13:46.936,-0.5445,-0.371,0.80025,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:46.977,-0.52,-0.371,0.7917500000000001,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:46.983,-0.50825,-0.3685,0.76375,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.048,-0.53325,-0.391,0.7795000000000001,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.116,-0.5595,-0.3995,0.75,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.139,-0.518,-0.39175000000000004,0.7705,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.181,-0.517,-0.39525,0.76825,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.185,-0.514,-0.393,0.758,0.21412250552633932,-0.31547842507747903,-0.1222271385055775,0.9163435177653053
2025-03-25 17:13:47.186,-0.538,-0.40199999999999997,0.7563333333333334,0.21412250552633944,-0.31547842507747903,-0.12222713850557751,0.9163435177653053
2025-03-25 17:13:47.277,-0.53225,-0.42574999999999996,0.77325,0.2141225055263395,-0.3154784250774788,-0.12222713850557754,0.9163435177653053
2025-03-25 17:13:47.296,-0.517,-0.412,0.76,0.21412250552633932,-0.31547842507747903,-0.1222271385055775,0.9163435177653053
2025-03-25 17:13:47.297,-0.5145,-0.4105,0.753,-0.21804485621795314,0.31663338433279975,0.13423331956308726,-0.9133351830089125
2025-03-25 17:13:47.319,-0.513,-0.4145,0.759,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.396,-0.53225,-0.43125,0.75975,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.401,-0.5,-0.4335,0.76,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.402,-0.5155000000000001,-0.44,0.778,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.476,-0.49524999999999997,-0.4315,0.75725,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.499,-0.50725,-0.435,0.75475,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.589,-0.5126666666666667,-0.43966666666666665,0.7456666666666667,0.22193015733214472,-0.31773454212134555,-0.14621669206710927,0.910171656870516
2025-03-25 17:13:47.590,-0.511,-0.443,0.771,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.592,-0.5075000000000001,-0.43225,0.756,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.596,-0.5123333333333333,-0.438,0.754,0.22193015733214472,-0.31773454212134555,-0.14621669206710927,0.910171656870516
2025-03-25 17:13:47.597,-0.511,-0.435,0.744,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.632,-0.50475,-0.43325,0.7484999999999999,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.778,-0.5135000000000001,-0.43725,0.739,0.22193015733214477,-0.31773454212134566,-0.14621669206710927,0.9101716568705158
2025-03-25 17:13:47.791,-0.5095000000000001,-0.431,0.7375,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:47.814,-0.5195000000000001,-0.4415,0.74125,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:47.883,-0.491,-0.44525000000000003,0.7575000000000001,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:47.904,-0.5075000000000001,-0.44725000000000004,0.75525,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:47.981,-0.51025,-0.44925000000000004,0.74275,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:47.994,-0.50525,-0.4475,0.742,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:48.017,-0.5,-0.4535,0.74625,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:48.093,-0.50675,-0.4595,0.7585,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479353
2025-03-25 17:13:48.115,-0.502,-0.455,0.736,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479355
2025-03-25 17:13:48.116,-0.4956666666666667,-0.4526666666666667,0.7393333333333333,0.2192801283225475,-0.31809469246516064,-0.1586073259084964,0.9086119678479353
2025-03-25 17:13:48.132,-0.495,-0.451,0.74,0.21928012832254737,-0.318094692465161,-0.15860732590849638,0.9086119678479355
