Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:39:16.100,22.0,0.05723032967032967,0.057765762004771376
2025-03-23 09:39:16.133,24.0,0.06255807807807807,0.057765762004771376
2025-03-23 09:39:16.166,21.0,0.05457443113772455,0.057765762004771376
2025-03-23 09:39:16.200,21.0,0.05457443113772455,0.057765762004771376
2025-03-23 09:39:16.233,23.0,0.05989154,0.057765762004771376
2025-03-23 09:39:16.266,20.0,0.05192382851445663,0.05670446177359676
2025-03-23 09:39:16.300,23.0,0.05989154,0.05617115415798114
2025-03-23 09:39:16.333,23.0,0.05989154,0.05723457593043624
2025-03-23 09:39:16.366,18.0,0.04663844776119403,0.055647379255130136
2025-03-23 09:39:16.400,23.0,0.05989154,0.05564737925513013
2025-03-23 09:39:16.433,23.0,0.05989154,0.05724092155223881
2025-03-23 09:39:16.466,21.0,0.05457443113772455,0.05617749977978372
2025-03-23 09:39:16.500,22.0,0.05723032967032967,0.055645257713849657
2025-03-23 09:39:16.533,23.0,0.05989154,0.058295876161610846
2025-03-23 09:39:16.566,21.0,0.05457443113772455,0.05723245438915576
2025-03-23 09:39:16.600,22.0,0.05723032967032967,0.05670021232322169
2025-03-23 09:39:16.633,24.0,0.06255807807807807,0.0582969417112924
2025-03-23 09:39:16.666,22.0,0.05723032967032967,0.0582969417112924
2025-03-23 09:39:16.700,23.0,0.05989154,0.0582969417112924
2025-03-23 09:39:16.733,24.0,0.06255807807807807,0.059893671099363104
2025-03-23 09:39:16.766,22.0,0.05723032967032967,0.059893671099363104
2025-03-23 09:39:16.800,22.0,0.05723032967032967,0.05882812141781342
2025-03-23 09:39:16.833,24.0,0.06255807807807807,0.059893671099363104
2025-03-23 09:39:16.866,22.0,0.05723032967032967,0.05936142903342904
2025-03-23 09:39:16.900,22.0,0.05723032967032967,0.058295879351879354
2025-03-23 09:39:16.933,24.0,0.06255807807807807,0.05936142903342904
2025-03-23 09:39:16.966,22.0,0.05723032967032967,0.05936142903342904
2025-03-23 09:39:17.000,21.0,0.05457443113772455,0.05776469964535833
2025-03-23 09:39:17.033,24.0,0.06255807807807807,0.058830249326908016
2025-03-23 09:39:17.066,22.0,0.05723032967032967,0.058830249326908016
2025-03-23 09:39:17.100,21.0,0.05457443113772455,0.05723351993883731
2025-03-23 09:39:17.133,25.0,0.06522995991983968,0.058833445988739304
2025-03-23 09:39:17.166,24.0,0.06255807807807807,0.060430175376810016
2025-03-23 09:39:17.200,29.0,0.07597124748490947,0.06311280925817629
2025-03-23 09:39:17.233,32.0,0.08408411705348133,0.06848356673480663
2025-03-23 09:39:17.266,29.0,0.07597124748490947,0.07276293000424361
2025-03-23 09:39:17.300,30.0,0.07867009063444108,0.07545095614716388
2025-03-23 09:39:17.333,32.0,0.08408411705348133,0.07975616394224452
2025-03-23 09:39:17.366,30.0,0.07867009063444108,0.08029593257215087
2025-03-23 09:39:17.400,29.0,0.07597124748490947,0.0786733586584365
2025-03-23 09:39:17.433,30.0,0.07867009063444108,0.07921312728834282
2025-03-23 09:39:17.466,29.0,0.07597124748490947,0.0786733586584365
2025-03-23 09:39:17.500,25.0,0.06522995991983968,0.07490252723170816
2025-03-23 09:39:17.533,38.0,0.1004581116751269,0.07926013143984532
2025-03-23 09:39:17.566,31.0,0.08137437499999998,0.08034075694286343
2025-03-23 09:39:17.600,32.0,0.08408411705348133,0.08142356222667146
2025-03-23 09:39:17.633,35.0,0.09224625506072874,0.08467856374183533
2025-03-23 09:39:17.666,30.0,0.07867009063444108,0.0873665898847556
2025-03-23 09:39:17.700,29.0,0.07597124748490947,0.08246921704671212
2025-03-23 09:39:17.733,29.0,0.07597124748490947,0.08138859154369402
2025-03-23 09:39:17.766,31.0,0.08137437499999998,0.08084664313299775
2025-03-23 09:39:17.800,32.0,0.08408411705348133,0.07921421553154827
2025-03-23 09:39:17.833,25.0,0.06522995991983968,0.07652618938862799
2025-03-23 09:39:17.866,20.0,0.05192382851445663,0.07171670559453741
2025-03-23 09:39:17.900,24.0,0.06255807807807807,0.06903407171317114
2025-03-23 09:39:17.933,26.0,0.06790720160481445,0.06634063703413404
2025-03-23 09:39:17.966,29.0,0.07597124748490947,0.06471806312041967
2025-03-23 09:39:18.000,29.0,0.07597124748490947,0.06686632063343362
2025-03-23 09:39:18.033,32.0,0.08408411705348133,0.07329837834123856
2025-03-23 09:39:18.066,30.0,0.07867009063444108,0.07652078085251116
2025-03-23 09:39:18.100,29.0,0.07597124748490947,0.07813359002853015
2025-03-23 09:39:18.133,30.0,0.07867009063444108,0.07867335865843647
2025-03-23 09:39:18.166,29.0,0.07597124748490947,0.0786733586584365
2025-03-23 09:39:18.200,27.0,0.07058981927710843,0.07597449910316191
2025-03-23 09:39:18.233,28.0,0.07327782914572864,0.07489604680541942
2025-03-23 09:39:18.266,29.0,0.07597124748490947,0.07489604680541942
2025-03-23 09:39:18.300,27.0,0.07058981927710843,0.07327999253395288
2025-03-23 09:39:18.333,29.0,0.07597124748490947,0.0732799925339529
2025-03-23 09:39:18.366,29.0,0.07597124748490947,0.0743562781755131
2025-03-23 09:39:18.400,27.0,0.07058981927710843,0.07381867620178906
2025-03-23 09:39:18.433,28.0,0.07327782914572864,0.0732799925339529
2025-03-23 09:39:18.466,27.0,0.07058981927710843,0.07327999253395288
2025-03-23 09:39:18.500,21.0,0.05457443113772455,0.0690006292645159
