Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:39:16.100,6.0,0.01647362831858407,0.018690692694007936
2025-03-23 09:39:16.133,8.0,0.022008118226600985,0.018690692694007936
2025-03-23 09:39:16.166,5.0,0.013714538310412572,0.018690692694007936
2025-03-23 09:39:16.200,6.0,0.01647362831858407,0.018690692694007936
2025-03-23 09:39:16.233,9.0,0.024783550295857985,0.018690692694007936
2025-03-23 09:39:16.266,5.0,0.013714538310412572,0.018138874692373637
2025-03-23 09:39:16.300,7.0,0.019238149606299212,0.017584880968313284
2025-03-23 09:39:16.333,8.0,0.022008118226600985,0.019243596951550965
2025-03-23 09:39:16.366,5.0,0.013714538310412572,0.018691778949916665
2025-03-23 09:39:16.400,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 09:39:16.433,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 09:39:16.466,6.0,0.01647362831858407,0.018135606280156535
2025-03-23 09:39:16.500,6.0,0.01647362831858407,0.017028708298553154
2025-03-23 09:39:16.533,8.0,0.022008118226600985,0.018687424281790835
2025-03-23 09:39:16.566,7.0,0.019238149606299212,0.019240328539333863
2025-03-23 09:39:16.600,5.0,0.013714538310412572,0.017581612556096183
2025-03-23 09:39:16.633,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 09:39:16.666,9.0,0.024783550295857985,0.02035049493315435
2025-03-23 09:39:16.700,5.0,0.013714538310412572,0.018691778949916665
2025-03-23 09:39:16.733,6.0,0.01647362831858407,0.018138874692373637
2025-03-23 09:39:16.766,5.0,0.013714538310412572,0.018138874692373637
2025-03-23 09:39:16.800,5.0,0.013714538310412572,0.016480158709135957
2025-03-23 09:39:16.833,6.0,0.01647362831858407,0.014818174313681173
2025-03-23 09:39:16.866,8.0,0.022008118226600985,0.016476890296918855
2025-03-23 09:39:16.900,7.0,0.019238149606299212,0.017029794554461884
2025-03-23 09:39:16.933,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 09:39:16.966,8.0,0.022008118226600985,0.020347226520937248
2025-03-23 09:39:17.000,6.0,0.01647362831858407,0.020347226520937248
2025-03-23 09:39:17.033,5.0,0.013714538310412572,0.018688510537699564
2025-03-23 09:39:17.066,7.0,0.019238149606299212,0.018688510537699564
2025-03-23 09:39:17.100,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 09:39:17.133,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 09:39:17.166,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 09:39:17.200,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 09:39:17.233,6.0,0.01647362831858407,0.018135606280156535
2025-03-23 09:39:17.266,7.0,0.019238149606299212,0.018688510537699564
2025-03-23 09:39:17.300,8.0,0.022008118226600985,0.020347226520937248
2025-03-23 09:39:17.333,5.0,0.013714538310412572,0.018688510537699564
2025-03-23 09:39:17.366,7.0,0.019238149606299212,0.01813451681363921
2025-03-23 09:39:17.400,8.0,0.022008118226600985,0.019241414795242592
2025-03-23 09:39:17.433,5.0,0.013714538310412572,0.018136692536065264
2025-03-23 09:39:17.466,6.0,0.01647362831858407,0.017029794554461884
2025-03-23 09:39:17.500,8.0,0.022008118226600985,0.018688510537699564
2025-03-23 09:39:17.533,5.0,0.013714538310412572,0.017583788278522236
2025-03-23 09:39:17.566,6.0,0.01647362831858407,0.016476890296918855
2025-03-23 09:39:17.600,8.0,0.022008118226600985,0.018135606280156535
2025-03-23 09:39:17.633,5.0,0.013714538310412572,0.017583788278522236
2025-03-23 09:39:17.666,6.0,0.01647362831858407,0.016476890296918855
2025-03-23 09:39:17.700,8.0,0.022008118226600985,0.018135606280156535
2025-03-23 09:39:17.733,6.0,0.01647362831858407,0.018135606280156535
2025-03-23 09:39:17.766,5.0,0.013714538310412572,0.016476890296918855
