Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:39:16.100,12.0,0.05736427299703264,0.035279685926371096
2025-03-23 09:39:16.133,3.0,0.014214529411764704,0.035279685926371096
2025-03-23 09:39:16.166,9.0,0.04289591715976331,0.035279685926371096
2025-03-23 09:39:16.200,10.0,0.04770918065153011,0.035279685926371096
2025-03-23 09:39:16.233,3.0,0.014214529411764704,0.035279685926371096
2025-03-23 09:39:16.266,9.0,0.04289591715976331,0.03238601475891723
2025-03-23 09:39:16.300,14.0,0.06705764122893954,0.0429546371223522
2025-03-23 09:39:16.333,5.0,0.023737426326129667,0.03912293895562547
2025-03-23 09:39:16.366,12.0,0.05736427299703264,0.04105395742472598
2025-03-23 09:39:16.400,14.0,0.06705764122893954,0.05162257978816094
2025-03-23 09:39:16.433,4.0,0.018971305201177624,0.046837657396443806
2025-03-23 09:39:16.466,5.0,0.023737426326129667,0.03817361441588183
2025-03-23 09:39:16.500,12.0,0.05736427299703264,0.044898983750062425
2025-03-23 09:39:16.533,5.0,0.023737426326129667,0.03817361441588183
2025-03-23 09:39:16.566,5.0,0.023737426326129667,0.029509571435319855
2025-03-23 09:39:16.600,15.0,0.07191875,0.04009906039508433
2025-03-23 09:39:16.633,3.0,0.014214529411764704,0.03819448101221134
2025-03-23 09:39:16.666,7.0,0.03329781496062992,0.033381189404930796
2025-03-23 09:39:16.700,14.0,0.06705764122893954,0.042045232385492765
2025-03-23 09:39:16.733,5.0,0.023737426326129667,0.042045232385492765
2025-03-23 09:39:16.766,10.0,0.04770918065153011,0.03720331851579879
2025-03-23 09:39:16.800,14.0,0.06705764122893954,0.04777194087923376
2025-03-23 09:39:16.833,5.0,0.023737426326129667,0.04585986315233371
2025-03-23 09:39:16.866,9.0,0.04289591715976331,0.041027518338498464
2025-03-23 09:39:16.900,15.0,0.07191875,0.05066378307327253
2025-03-23 09:39:16.933,4.0,0.018971305201177624,0.04491620798320203
2025-03-23 09:39:16.966,13.0,0.06220615841584158,0.04394591142058244
2025-03-23 09:39:17.000,14.0,0.06705764122893954,0.05260995440114442
2025-03-23 09:39:17.033,4.0,0.018971305201177624,0.047825032009427275
2025-03-23 09:39:17.066,3.0,0.014214529411764704,0.036284187891780215
2025-03-23 09:39:17.100,15.0,0.07191875,0.04687367685154469
2025-03-23 09:39:17.133,4.0,0.018971305201177624,0.0382267062086119
2025-03-23 09:39:17.166,6.0,0.0285129203539823,0.030517762033620447
2025-03-23 09:39:17.200,14.0,0.06705764122893954,0.04013502923917283
2025-03-23 09:39:17.233,4.0,0.018971305201177624,0.04108638439705541
2025-03-23 09:39:17.266,4.0,0.018971305201177624,0.030496895437290943
2025-03-23 09:39:17.300,15.0,0.07191875,0.04108638439705542
2025-03-23 09:39:17.333,7.0,0.03329781496062992,0.042043363318384944
2025-03-23 09:39:17.366,3.0,0.014214529411764704,0.031474740954949974
2025-03-23 09:39:17.400,15.0,0.07191875,0.04206422991471445
2025-03-23 09:39:17.433,7.0,0.03329781496062992,0.04492953186660491
2025-03-23 09:39:17.466,4.0,0.018971305201177624,0.03434004290684044
2025-03-23 09:39:17.500,13.0,0.06220615841584158,0.04012171159788277
2025-03-23 09:39:17.533,5.0,0.023737426326129667,0.04202629098075576
2025-03-23 09:39:17.566,4.0,0.018971305201177624,0.031436802020991285
2025-03-23 09:39:17.600,12.0,0.05736427299703264,0.03625009362827183
2025-03-23 09:39:17.633,8.0,0.038092137931034484,0.040074260174243204
2025-03-23 09:39:17.666,3.0,0.014214529411764704,0.030475934373427823
2025-03-23 09:39:17.700,13.0,0.06220615841584158,0.03816968079137021
2025-03-23 09:39:17.733,12.0,0.05736427299703264,0.045848274350541215
2025-03-23 09:39:17.766,3.0,0.014214529411764704,0.03721832563348763
2025-03-23 09:39:17.800,13.0,0.06220615841584158,0.042041129730449045
2025-03-23 09:39:17.833,12.0,0.05736427299703264,0.050671078447502634
2025-03-23 09:39:17.866,3.0,0.014214529411764704,0.041072752646687256
2025-03-23 09:39:17.900,13.0,0.06220615841584158,0.042041129730449045
2025-03-23 09:39:17.933,7.0,0.03329781496062992,0.04585778684022209
2025-03-23 09:39:17.966,2.0,0.009467071498530853,0.035309969456759946
2025-03-23 09:39:18.000,12.0,0.05736427299703264,0.03530996945675994
2025-03-23 09:39:18.033,7.0,0.03329781496062992,0.039126626566532985
2025-03-23 09:39:18.066,3.0,0.014214529411764704,0.029528300765717604
2025-03-23 09:39:18.100,12.0,0.05736427299703264,0.03434159237299815
2025-03-23 09:39:18.133,11.0,0.05253195652173913,0.042954569377639806
2025-03-23 09:39:18.166,3.0,0.014214529411764704,0.034324620660586225
2025-03-23 09:39:18.200,15.0,0.07191875,0.04204880766846024
2025-03-23 09:39:18.233,8.0,0.038092137931034484,0.0468243293723142
2025-03-23 09:39:18.266,4.0,0.018971305201177624,0.03914573581314319
2025-03-23 09:39:18.300,12.0,0.05736427299703264,0.04011219910820189
2025-03-23 09:39:18.333,15.0,0.07191875,0.05165304322584895
2025-03-23 09:39:18.366,4.0,0.018971305201177624,0.041063554266084476
2025-03-23 09:39:18.400,14.0,0.06705764122893954,0.046856654925665486
2025-03-23 09:39:18.433,16.0,0.0767895134061569,0.058420296566661346
2025-03-23 09:39:18.466,4.0,0.018971305201177624,0.05074170300749034
2025-03-23 09:39:18.500,12.0,0.05736427299703264,0.04783080760689687
2025-03-23 09:39:18.533,14.0,0.06705764122893954,0.057448074812449255
2025-03-23 09:39:18.566,3.0,0.014214529411764704,0.046879452449014286
2025-03-23 09:39:18.600,12.0,0.05736427299703264,0.04299440436718943
2025-03-23 09:39:18.633,14.0,0.06705764122893954,0.05261167157274182
2025-03-23 09:39:18.666,3.0,0.014214529411764704,0.04398172285568823
2025-03-23 09:39:18.700,13.0,0.06220615841584158,0.04301142629306864
2025-03-23 09:39:18.733,11.0,0.05253195652173913,0.050674911715063525
2025-03-23 09:39:18.766,4.0,0.018971305201177624,0.04299631815589252
2025-03-23 09:39:18.800,13.0,0.06220615841584158,0.04202602159327293
