Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:39:16.100,10.0,0.02502290227048371,0.022017406333532007
2025-03-23 09:39:16.133,5.0,0.01245,0.022017406333532007
2025-03-23 09:39:16.166,14.0,0.03517094152626363,0.022017406333532007
2025-03-23 09:39:16.200,8.0,0.01997887684729064,0.022017406333532007
2025-03-23 09:39:16.233,7.0,0.017464311023622045,0.022017406333532007
2025-03-23 09:39:16.266,15.0,0.03772053571428571,0.024556933022292407
2025-03-23 09:39:16.300,14.0,0.03517094152626363,0.02910112132754513
2025-03-23 09:39:16.333,8.0,0.01997887684729064,0.026062708391750535
2025-03-23 09:39:16.366,13.0,0.032626396039603954,0.028592212230213195
2025-03-23 09:39:16.400,9.0,0.022498402366863905,0.02959903049886157
2025-03-23 09:39:16.433,7.0,0.017464311023622045,0.025547785560728835
2025-03-23 09:39:16.466,14.0,0.03517094152626363,0.025547785560728835
2025-03-23 09:39:16.500,14.0,0.03517094152626363,0.02858619849652343
2025-03-23 09:39:16.533,7.0,0.017464311023622045,0.02555378149332705
2025-03-23 09:39:16.566,14.0,0.03517094152626363,0.028088289325207
2025-03-23 09:39:16.600,11.0,0.027552391304347824,0.030105905381352153
2025-03-23 09:39:16.633,5.0,0.01245,0.025561717076099427
2025-03-23 09:39:16.666,12.0,0.030086884272997032,0.024544905625446107
2025-03-23 09:39:16.700,11.0,0.027552391304347824,0.02656252168159126
2025-03-23 09:39:16.733,6.0,0.014954690265486724,0.02251927142943588
2025-03-23 09:39:16.766,10.0,0.02502290227048371,0.022013373622663056
2025-03-23 09:39:16.800,10.0,0.02502290227048371,0.024527954076759798
2025-03-23 09:39:16.833,6.0,0.014954690265486724,0.02150151527525774
2025-03-23 09:39:16.866,10.0,0.02502290227048371,0.02099561746848492
2025-03-23 09:39:16.900,12.0,0.030086884272997032,0.02402205626998698
2025-03-23 09:39:16.933,6.0,0.014954690265486724,0.02200841386898758
2025-03-23 09:39:16.966,11.0,0.027552391304347824,0.022514311675760405
2025-03-23 09:39:17.000,14.0,0.03517094152626363,0.026557561927915783
2025-03-23 09:39:17.033,6.0,0.014954690265486724,0.024543919526916386
2025-03-23 09:39:17.066,11.0,0.027552391304347824,0.024037020933186545
2025-03-23 09:39:17.100,14.0,0.03517094152626363,0.028080271185341926
2025-03-23 09:39:17.133,8.0,0.01997887684729064,0.02656556829393049
2025-03-23 09:39:17.166,13.0,0.032626396039603954,0.026056659196598553
2025-03-23 09:39:17.200,15.0,0.03772053571428571,0.030609828286358352
2025-03-23 09:39:17.233,9.0,0.022498402366863905,0.02959903049886157
2025-03-23 09:39:17.266,10.0,0.02502290227048371,0.027569422647705587
2025-03-23 09:39:17.300,14.0,0.03517094152626363,0.030607835583500182
2025-03-23 09:39:17.333,9.0,0.022498402366863905,0.028582236848952176
2025-03-23 09:39:17.366,13.0,0.032626396039603954,0.02756340891401582
2025-03-23 09:39:17.400,12.0,0.030086884272997032,0.029081105295242445
2025-03-23 09:39:17.433,9.0,0.022498402366863905,0.028576205314518485
2025-03-23 09:39:17.466,9.0,0.022498402366863905,0.02604169748263854
2025-03-23 09:39:17.500,14.0,0.03517094152626363,0.028576205314518485
2025-03-23 09:39:17.533,8.0,0.01997887684729064,0.02604670147605582
2025-03-23 09:39:17.566,12.0,0.030086884272997032,0.02604670147605582
2025-03-23 09:39:17.600,15.0,0.03772053571428571,0.029091128145540185
2025-03-23 09:39:17.633,9.0,0.022498402366863905,0.029091128145540185
2025-03-23 09:39:17.666,13.0,0.032626396039603954,0.02858221904820825
2025-03-23 09:39:17.700,16.0,0.040275193644488574,0.03264148240764784
2025-03-23 09:39:17.733,10.0,0.02502290227048371,0.03162868600714517
2025-03-23 09:39:17.766,10.0,0.02502290227048371,0.029089159318384766
2025-03-23 09:39:17.800,17.0,0.042834930417495025,0.033156464928510994
2025-03-23 09:39:17.833,10.0,0.02502290227048371,0.03163576617468695
2025-03-23 09:39:17.866,12.0,0.030086884272997032,0.02959810430038864
2025-03-23 09:39:17.900,16.0,0.040275193644488574,0.03264856257518961
2025-03-23 09:39:17.933,8.0,0.01997887684729064,0.031639757490551
2025-03-23 09:39:17.966,7.0,0.017464311023622045,0.026565633611776402
2025-03-23 09:39:18.000,16.0,0.040275193644488574,0.029616091886577378
2025-03-23 09:39:18.033,9.0,0.022498402366863905,0.02809839550535075
2025-03-23 09:39:18.066,12.0,0.030086884272997032,0.02606073363105244
2025-03-23 09:39:18.100,15.0,0.03772053571428571,0.029609065404451455
2025-03-23 09:39:18.133,10.0,0.02502290227048371,0.031120783653823786
2025-03-23 09:39:18.166,8.0,0.01997887684729064,0.0270615202943842
2025-03-23 09:39:18.200,16.0,0.040275193644488574,0.03061687854990914
2025-03-23 09:39:18.233,10.0,0.02502290227048371,0.02960408214940647
2025-03-23 09:39:18.266,9.0,0.022498402366863905,0.026559655479922107
2025-03-23 09:39:18.300,16.0,0.040275193644488574,0.029610113754723083
2025-03-23 09:39:18.333,10.0,0.02502290227048371,0.030618918839361693
2025-03-23 09:39:18.366,14.0,0.03517094152626363,0.029598068415716706
2025-03-23 09:39:18.400,17.0,0.042834930417495025,0.03316047404511897
2025-03-23 09:39:18.433,12.0,0.030086884272997032,0.03467817042634559
2025-03-23 09:39:18.466,11.0,0.027552391304347824,0.03213360995831745
2025-03-23 09:39:18.500,18.0,0.04539976119402985,0.03620898174302667
2025-03-23 09:39:18.533,11.0,0.027552391304347824,0.03468527169864351
2025-03-23 09:39:18.566,11.0,0.027552391304347824,0.03162876387601407
2025-03-23 09:39:18.600,17.0,0.042834930417495025,0.03417837310491367
2025-03-23 09:39:18.633,11.0,0.027552391304347824,0.03417837310491367
2025-03-23 09:39:18.666,14.0,0.03517094152626363,0.032132609171360425
2025-03-23 09:39:18.700,17.0,0.042834930417495025,0.03518911699398987
2025-03-23 09:39:18.733,11.0,0.027552391304347824,0.03518911699398987
2025-03-23 09:39:18.766,13.0,0.032626396039603954,0.03314741011841165
2025-03-23 09:39:18.800,17.0,0.042834930417495025,0.036203917941041094
2025-03-23 09:39:18.833,11.0,0.027552391304347824,0.03468020789665793
2025-03-23 09:39:18.866,11.0,0.027552391304347824,0.03162370007402849
2025-03-23 09:39:18.900,17.0,0.042834930417495025,0.03468020789665793
2025-03-23 09:39:18.933,10.0,0.02502290227048371,0.03315950914283388
2025-03-23 09:39:18.966,10.0,0.02502290227048371,0.029597103513431616
2025-03-23 09:39:19.000,17.0,0.042834930417495025,0.03265361133606106
2025-03-23 09:39:19.033,13.0,0.032626396039603954,0.033668412283112285
2025-03-23 09:39:19.066,11.0,0.027552391304347824,0.030611904460482845
2025-03-23 09:39:19.100,17.0,0.042834930417495025,0.03417431008988511
2025-03-23 09:39:19.133,13.0,0.032626396039603954,0.03569500884370916
2025-03-23 09:39:19.166,10.0,0.02502290227048371,0.032132603214306894
2025-03-23 09:39:19.200,17.0,0.042834930417495025,0.034174310089885106
2025-03-23 09:39:19.233,13.0,0.032626396039603954,0.03518911103693634
2025-03-23 09:39:19.266,11.0,0.027552391304347824,0.032132603214306894
2025-03-23 09:39:19.300,16.0,0.040275193644488574,0.03366236273528382
2025-03-23 09:39:19.333,14.0,0.03517094152626363,0.0356919705864398
2025-03-23 09:39:19.366,9.0,0.022498402366863905,0.031624664976313575
2025-03-23 09:39:19.400,17.0,0.042834930417495025,0.033666371851891794
2025-03-23 09:39:19.433,12.0,0.030086884272997032,0.03417327044562163
2025-03-23 09:39:19.466,9.0,0.022498402366863905,0.0306179121900967
2025-03-23 09:39:19.500,18.0,0.04539976119402985,0.03266367612364994
2025-03-23 09:39:19.533,11.0,0.027552391304347824,0.033674473911146724
2025-03-23 09:39:19.566,9.0,0.022498402366863905,0.029607168301020503
2025-03-23 09:39:19.600,15.0,0.03772053571428571,0.03113389858927824
2025-03-23 09:39:19.633,13.0,0.032626396039603954,0.033159497323826254
2025-03-23 09:39:19.666,11.0,0.027552391304347824,0.029590023345889845
2025-03-23 09:39:19.700,16.0,0.040275193644488574,0.032134583813918
2025-03-23 09:39:19.733,13.0,0.032626396039603954,0.034160182548466006
2025-03-23 09:39:19.766,8.0,0.01997887684729064,0.030611850775066986
2025-03-23 09:39:19.800,16.0,0.040275193644488574,0.03214161029604391
2025-03-23 09:39:19.833,12.0,0.030086884272997032,0.03264850888977376
2025-03-23 09:39:19.866,9.0,0.022498402366863905,0.029093150634248822
2025-03-23 09:39:19.900,15.0,0.03772053571428571,0.030111978569185176
2025-03-23 09:39:19.933,16.0,0.040275193644488574,0.03417124192862476
2025-03-23 09:39:19.966,11.0,0.027552391304347824,0.031626681460596606
2025-03-23 09:39:20.000,16.0,0.040275193644488574,0.033664343334894924
2025-03-23 09:39:20.033,11.0,0.027552391304347824,0.0346751411223917
2025-03-23 09:39:20.066,10.0,0.02502290227048371,0.032135614433631304
2025-03-23 09:39:20.100,16.0,0.040275193644488574,0.0321356144336313
2025-03-23 09:39:20.133,12.0,0.030086884272997032,0.03264251302736114
2025-03-23 09:39:20.166,9.0,0.022498402366863905,0.02908715477183621
2025-03-23 09:39:20.200,15.0,0.03772053571428571,0.03112078365382379
2025-03-23 09:39:20.233,15.0,0.03772053571428571,0.03366031034258419
2025-03-23 09:39:20.266,11.0,0.027552391304347824,0.03111574987455604
2025-03-23 09:39:20.300,17.0,0.042834930417495025,0.03366535910345564
2025-03-23 09:39:20.333,13.0,0.032626396039603954,0.03569095783800365
2025-03-23 09:39:20.366,10.0,0.02502290227048371,0.033151431149243245
2025-03-23 09:39:20.400,16.0,0.040275193644488574,0.033662362735283814
2025-03-23 09:39:20.433,13.0,0.032626396039603954,0.03467716368233505
2025-03-23 09:39:20.466,10.0,0.02502290227048371,0.031114758052932782
2025-03-23 09:39:20.500,15.0,0.03772053571428571,0.03213358598786913
2025-03-23 09:39:20.533,14.0,0.03517094152626363,0.03416319383902512
2025-03-23 09:39:20.566,10.0,0.02502290227048371,0.03111273556422415
2025-03-23 09:39:20.600,14.0,0.03517094152626363,0.03162164466155608
2025-03-23 09:39:20.633,18.0,0.04539976119402985,0.035697016446265314
2025-03-23 09:39:20.666,11.0,0.027552391304347824,0.033663387564277725
2025-03-23 09:39:20.700,14.0,0.03517094152626363,0.03366338756427773
2025-03-23 09:39:20.733,19.0,0.04796970119521912,0.03825274734922481
2025-03-23 09:39:20.766,12.0,0.030086884272997032,0.03723593589857149
2025-03-23 09:39:20.800,14.0,0.03517094152626363,0.03519017196501825
2025-03-23 09:39:20.833,19.0,0.04796970119521912,0.03927363394319251
2025-03-23 09:39:20.866,11.0,0.027552391304347824,0.03774992389880935
2025-03-23 09:39:20.900,15.0,0.03772053571428571,0.03570009080262267
2025-03-23 09:39:20.933,17.0,0.042834930417495025,0.03824970003152227
2025-03-23 09:39:20.966,12.0,0.030086884272997032,0.03723288858086894
2025-03-23 09:39:21.000,15.0,0.03772053571428571,0.035183055484682264
