Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:56:02.000,7.0,0.031627253937007875,0.02075526065048335
2025-03-22 16:56:02.033,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 16:56:02.066,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:56:02.099,6.0,0.027082418879056047,0.02075526065048335
2025-03-22 16:56:02.133,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 16:56:02.166,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 16:56:02.199,8.0,0.03618104433497537,0.02528408135015838
2025-03-22 16:56:02.233,2.0,0.008992105778648384,0.02166601873007685
2025-03-22 16:56:02.266,6.0,0.027082418879056047,0.02166601873007685
2025-03-22 16:56:02.299,8.0,0.03618104433497537,0.027103806441342245
2025-03-22 16:56:02.333,1.0,0.0044916536203522504,0.022585653389601484
2025-03-22 16:56:02.366,6.0,0.027082418879056047,0.02076592829841762
2025-03-22 16:56:02.399,8.0,0.03618104433497537,0.02620371600968302
2025-03-22 16:56:02.433,1.0,0.0044916536203522504,0.021685562957942255
2025-03-22 16:56:02.466,7.0,0.031627253937007875,0.02077480487834876
2025-03-22 16:56:02.499,8.0,0.03618104433497537,0.027112683021273384
2025-03-22 16:56:02.533,1.0,0.0044916536203522504,0.022594529969532623
2025-03-22 16:56:02.566,7.0,0.031627253937007875,0.021683771889939127
2025-03-22 16:56:02.599,8.0,0.03618104433497537,0.02802165003286375
2025-03-22 16:56:02.633,2.0,0.008992105778648384,0.02349462040119185
2025-03-22 16:56:02.666,7.0,0.031627253937007875,0.022583862321598352
2025-03-22 16:56:02.699,8.0,0.03618104433497537,0.028921740464522974
2025-03-22 16:56:02.732,2.0,0.008992105778648384,0.024394710832851076
2025-03-22 16:56:02.766,6.0,0.027082418879056047,0.022574985741667213
2025-03-22 16:56:02.799,7.0,0.031627253937007875,0.02710201537333911
2025-03-22 16:56:02.832,3.0,0.013501382352941176,0.023476841056525772
2025-03-22 16:56:02.866,4.0,0.018019509322865553,0.01984453405410381
2025-03-22 16:56:02.899,7.0,0.031627253937007875,0.024371563685775702
2025-03-22 16:56:02.932,3.0,0.013501382352941176,0.021655356380552732
2025-03-22 16:56:02.966,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 16:56:02.999,8.0,0.03618104433497537,0.0243751405435855
