Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:56:02.000,12.0,0.033142789317507415,0.03595136067865802
2025-03-22 16:56:02.033,12.0,0.033142789317507415,0.03595136067865802
2025-03-22 16:56:02.066,17.0,0.047185646123260434,0.03595136067865802
2025-03-22 16:56:02.099,12.0,0.033142789317507415,0.03595136067865802
2025-03-22 16:56:02.133,12.0,0.033142789317507415,0.03595136067865802
2025-03-22 16:56:02.166,16.0,0.044365918570009925,0.038195986529158524
2025-03-22 16:56:02.199,14.0,0.03874323092170466,0.03931607484999797
2025-03-22 16:56:02.233,12.0,0.033142789317507415,0.03650750348884737
2025-03-22 16:56:02.266,17.0,0.047185646123260434,0.03931607484999797
2025-03-22 16:56:02.299,12.0,0.033142789317507415,0.039316074849997974
2025-03-22 16:56:02.333,11.0,0.030350869565217393,0.036513065049039464
2025-03-22 16:56:02.366,16.0,0.044365918570009925,0.03763760257870052
2025-03-22 16:56:02.399,14.0,0.03874323092170466,0.03875769089953997
2025-03-22 16:56:02.433,12.0,0.033142789317507415,0.03594911953838936
2025-03-22 16:56:02.466,16.0,0.044365918570009925,0.038193745388889866
2025-03-22 16:56:02.499,13.0,0.035940237623762375,0.03931161900059886
2025-03-22 16:56:02.533,11.0,0.030350869565217393,0.03650860919964036
2025-03-22 16:56:02.566,14.0,0.03874323092170466,0.03650860919964036
2025-03-22 16:56:02.599,12.0,0.033142789317507415,0.03650860919964036
2025-03-22 16:56:02.633,9.0,0.024783550295857985,0.03259213554480997
2025-03-22 16:56:02.666,21.0,0.05852083832335329,0.03710825568472815
2025-03-22 16:56:02.699,17.0,0.047185646123260434,0.04047521099633676
2025-03-22 16:56:02.732,14.0,0.03874323092170466,0.04047521099633676
2025-03-22 16:56:02.766,18.0,0.05001098507462686,0.043848850147760646
2025-03-22 16:56:02.799,17.0,0.047185646123260434,0.048329269313241136
2025-03-22 16:56:02.832,11.0,0.030350869565217393,0.04269527556161396
2025-03-22 16:56:02.866,18.0,0.05001098507462686,0.04326034335188725
2025-03-22 16:56:02.899,18.0,0.05001098507462686,0.04551389418247168
2025-03-22 16:56:02.932,13.0,0.035940237623762375,0.042699744692298786
2025-03-22 16:56:02.966,18.0,0.05001098507462686,0.043264812482572065
2025-03-22 16:56:02.999,19.0,0.05284195219123506,0.047763029007775605
2025-03-22 16:56:03.032,13.0,0.035940237623762375,0.04494887951760271
2025-03-22 16:56:03.066,16.0,0.044365918570009925,0.043819866216679326
2025-03-22 16:56:03.099,20.0,0.05567856430707876,0.047767531553342596
2025-03-22 16:56:03.132,15.0,0.041551785714285715,0.04607569168127437
2025-03-22 16:56:03.166,18.0,0.05001098507462686,0.045509498257952724
2025-03-22 16:56:03.199,16.0,0.044365918570009925,0.04719463444720225
2025-03-22 16:56:03.232,12.0,0.033142789317507415,0.04495000859670174
2025-03-22 16:56:03.266,7.0,0.019238149606299212,0.03766192565654583
2025-03-22 16:56:03.299,15.0,0.041551785714285715,0.03766192565654583
2025-03-22 16:56:03.332,12.0,0.033142789317507415,0.03428828650512194
2025-03-22 16:56:03.365,9.0,0.024783550295857985,0.03037181285029155
2025-03-22 16:56:03.399,10.0,0.027564461994076996,0.029256147385605467
2025-03-22 16:56:03.432,4.0,0.010960863591756624,0.02760069018269695
2025-03-22 16:56:03.465,4.0,0.010960863591756624,0.02148250575819113
2025-03-22 16:56:03.499,13.0,0.035940237623762375,0.02204199541944212
