Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:03:47.000,7.0,0.019238149606299212,0.013718873740030633
2025-03-27 13:03:47.033,4.0,0.010960863591756624,0.013718873740030633
2025-03-27 13:03:47.066,4.0,0.010960863591756624,0.013718873740030633
2025-03-27 13:03:47.100,6.0,0.01647362831858407,0.013718873740030633
2025-03-27 13:03:47.133,4.0,0.010960863591756624,0.013718873740030633
2025-03-27 13:03:47.166,4.0,0.010960863591756624,0.012063416537122115
2025-03-27 13:03:47.200,7.0,0.019238149606299212,0.013718873740030633
2025-03-27 13:03:47.233,4.0,0.010960863591756624,0.013718873740030633
2025-03-27 13:03:47.266,4.0,0.010960863591756624,0.012616320794665143
2025-03-27 13:03:47.300,6.0,0.01647362831858407,0.013718873740030633
2025-03-27 13:03:47.333,4.0,0.010960863591756624,0.013718873740030633
2025-03-27 13:03:47.366,4.0,0.010960863591756624,0.012063416537122115
2025-03-27 13:03:47.400,7.0,0.019238149606299212,0.013718873740030633
2025-03-27 13:03:47.433,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 13:03:47.466,4.0,0.010960863591756624,0.013167055738396332
2025-03-27 13:03:47.500,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:03:47.533,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:03:47.566,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:03:47.600,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 13:03:47.633,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 13:03:47.666,4.0,0.010960863591756624,0.013167055738396334
2025-03-27 13:03:47.700,7.0,0.019238149606299212,0.014271777997573662
2025-03-27 13:03:47.733,5.0,0.013714538310412572,0.014822512941304851
2025-03-27 13:03:47.766,4.0,0.010960863591756624,0.013167055738396332
2025-03-27 13:03:47.800,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:03:47.833,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 13:03:47.866,3.0,0.008212588235294117,0.012615231353291994
2025-03-27 13:03:47.900,6.0,0.01647362831858407,0.013167049354926292
2025-03-27 13:03:47.933,5.0,0.013714538310412572,0.013717784298657483
2025-03-27 13:03:47.966,3.0,0.008212588235294117,0.012065576281999491
2025-03-27 13:03:48.000,7.0,0.019238149606299212,0.013170298541176819
2025-03-27 13:03:48.033,5.0,0.013714538310412572,0.014270688556200511
2025-03-27 13:03:48.066,3.0,0.008212588235294117,0.01261848053954252
2025-03-27 13:03:48.100,6.0,0.01647362831858407,0.013170298541176817
2025-03-27 13:03:48.133,4.0,0.010960863591756624,0.01371995361246932
2025-03-27 13:03:48.166,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:03:48.200,6.0,0.01647362831858407,0.012066659339902601
2025-03-27 13:03:48.233,5.0,0.013714538310412572,0.013167049354926292
2025-03-27 13:03:48.266,2.0,0.005469696376101861,0.01096626296642985
2025-03-27 13:03:48.300,7.0,0.019238149606299212,0.012621720169338367
2025-03-27 13:03:48.333,5.0,0.013714538310412572,0.013722110184362058
2025-03-27 13:03:48.366,3.0,0.008212588235294117,0.012069902167704066
2025-03-27 13:03:48.400,6.0,0.01647362831858407,0.012621720169338367
2025-03-27 13:03:48.433,6.0,0.01647362831858407,0.014822506557834809
2025-03-27 13:03:48.466,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:03:48.500,7.0,0.019238149606299212,0.013722116542811117
2025-03-27 13:03:48.533,6.0,0.01647362831858407,0.015374324559469108
2025-03-27 13:03:48.566,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:03:48.600,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 13:03:48.633,6.0,0.01647362831858407,0.015374324559469108
2025-03-27 13:03:48.666,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:03:48.700,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:03:48.733,5.0,0.013714538310412572,0.01426960230029178
2025-03-27 13:03:48.766,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:03:48.800,6.0,0.01647362831858407,0.01261739428363379
2025-03-27 13:03:48.833,6.0,0.01647362831858407,0.014269602300291782
2025-03-27 13:03:48.866,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 13:03:48.900,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:03:48.933,6.0,0.01647362831858407,0.01482142030192608
2025-03-27 13:03:48.966,3.0,0.008212588235294117,0.01316921228526809
2025-03-27 13:03:49.000,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 13:03:49.033,7.0,0.019238149606299212,0.015374324559469108
2025-03-27 13:03:49.066,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:03:49.100,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 13:03:49.133,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 13:03:49.166,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 13:03:49.200,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 13:03:49.233,7.0,0.019238149606299212,0.015927228817012137
2025-03-27 13:03:49.266,3.0,0.008212588235294117,0.014275020800354147
2025-03-27 13:03:49.300,6.0,0.01647362831858407,0.013722116542811117
2025-03-27 13:03:49.333,6.0,0.01647362831858407,0.015374324559469108
