Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:03:47.000,9.0,0.04289591715976331,0.03618948307655465
2025-03-27 13:03:47.033,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:03:47.066,4.0,0.018971305201177624,0.03618948307655465
2025-03-27 13:03:47.100,9.0,0.04289591715976331,0.03618948307655465
2025-03-27 13:03:47.133,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:03:47.166,4.0,0.018971305201177624,0.03140456068483751
2025-03-27 13:03:47.200,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:03:47.233,8.0,0.038092137931034484,0.03618948307655465
2025-03-27 13:03:47.266,4.0,0.018971305201177624,0.03140456068483751
2025-03-27 13:03:47.300,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:03:47.333,9.0,0.04289591715976331,0.03715023892230042
2025-03-27 13:03:47.366,5.0,0.023737426326129667,0.03331854075557369
2025-03-27 13:03:47.400,9.0,0.04289591715976331,0.03427929660131945
2025-03-27 13:03:47.433,9.0,0.04289591715976331,0.03906421899303659
2025-03-27 13:03:47.466,5.0,0.023737426326129667,0.03523252082630986
2025-03-27 13:03:47.500,9.0,0.04289591715976331,0.03523252082630986
2025-03-27 13:03:47.533,10.0,0.04770918065153011,0.040026871691389944
2025-03-27 13:03:47.566,5.0,0.023737426326129667,0.03619517352466322
2025-03-27 13:03:47.600,9.0,0.04289591715976331,0.03619517352466322
2025-03-27 13:03:47.633,9.0,0.04289591715976331,0.04002687169138995
2025-03-27 13:03:47.666,4.0,0.018971305201177624,0.03524194929967281
2025-03-27 13:03:47.700,9.0,0.04289591715976331,0.03427929660131945
2025-03-27 13:03:47.733,8.0,0.038092137931034484,0.03715023892230042
2025-03-27 13:03:47.766,4.0,0.018971305201177624,0.03236531653058328
2025-03-27 13:03:47.800,9.0,0.04289591715976331,0.03236531653058328
2025-03-27 13:03:47.833,11.0,0.05253195652173913,0.03907744679469558
2025-03-27 13:03:47.866,4.0,0.018971305201177624,0.03429252440297844
2025-03-27 13:03:47.900,10.0,0.04770918065153011,0.03621593294707756
2025-03-27 13:03:47.933,8.0,0.038092137931034484,0.04004009949304894
2025-03-27 13:03:47.966,4.0,0.018971305201177624,0.035255177101331796
2025-03-27 13:03:48.000,9.0,0.04289591715976331,0.03332796922893663
2025-03-27 13:03:48.033,11.0,0.05253195652173913,0.04004009949304894
2025-03-27 13:03:48.066,4.0,0.018971305201177624,0.03429252440297844
2025-03-27 13:03:48.100,9.0,0.04289591715976331,0.035253280248724206
2025-03-27 13:03:48.133,11.0,0.05253195652173913,0.04196541051283651
2025-03-27 13:03:48.166,4.0,0.018971305201177624,0.03718048812111937
2025-03-27 13:03:48.200,8.0,0.038092137931034484,0.03429252440297844
2025-03-27 13:03:48.233,12.0,0.05736427299703264,0.041971117962149446
2025-03-27 13:03:48.266,4.0,0.018971305201177624,0.0371861955704323
2025-03-27 13:03:48.300,9.0,0.04289591715976331,0.03525898769803714
2025-03-27 13:03:48.333,11.0,0.05253195652173913,0.041971117962149446
2025-03-27 13:03:48.366,5.0,0.023737426326129667,0.03910017564116848
2025-03-27 13:03:48.400,10.0,0.04770918065153011,0.03716915717206797
2025-03-27 13:03:48.433,11.0,0.05253195652173913,0.04388128743618028
2025-03-27 13:03:48.466,6.0,0.0285129203539823,0.041004688075024075
2025-03-27 13:03:48.500,7.0,0.03329781496062992,0.037157859762802226
2025-03-27 13:03:48.533,11.0,0.05253195652173913,0.04291676580192412
2025-03-27 13:03:48.566,7.0,0.03329781496062992,0.040034492663744085
2025-03-27 13:03:48.600,7.0,0.03329781496062992,0.036187664351522236
2025-03-27 13:03:48.633,11.0,0.05253195652173913,0.0409914715850736
2025-03-27 13:03:48.666,6.0,0.0285129203539823,0.040034492663744085
2025-03-27 13:03:48.700,7.0,0.03329781496062992,0.036187664351522236
2025-03-27 13:03:48.733,12.0,0.05736427299703264,0.04100095595880278
2025-03-27 13:03:48.766,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:03:48.800,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:03:48.833,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:03:48.866,6.0,0.0285129203539823,0.04005346141120244
2025-03-27 13:03:48.900,7.0,0.03329781496062992,0.03524016980392189
2025-03-27 13:03:48.933,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:03:48.966,7.0,0.03329781496062992,0.041967419253861486
2025-03-27 13:03:49.000,6.0,0.0285129203539823,0.03619714872525141
2025-03-27 13:03:49.033,12.0,0.05736427299703264,0.04196741925386148
2025-03-27 13:03:49.066,6.0,0.0285129203539823,0.04101044033253196
2025-03-27 13:03:49.100,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:03:49.133,11.0,0.05253195652173913,0.03908699811614373
2025-03-27 13:03:49.166,5.0,0.023737426326129667,0.03813189931057321
2025-03-27 13:03:49.200,7.0,0.03329781496062992,0.03331860770329267
2025-03-27 13:03:49.233,11.0,0.05253195652173913,0.03812241493684403
2025-03-27 13:03:49.266,5.0,0.023737426326129667,0.037167316131273505
2025-03-27 13:03:49.300,6.0,0.0285129203539823,0.03236350889772214
2025-03-27 13:03:49.333,11.0,0.05253195652173913,0.03812241493684403
2025-03-27 13:03:49.366,6.0,0.0285129203539823,0.03716543601551451
2025-03-27 13:03:49.400,7.0,0.03329781496062992,0.03331860770329266
2025-03-27 13:03:49.433,12.0,0.05736427299703264,0.040043977037473255
2025-03-27 13:03:49.466,5.0,0.023737426326129667,0.039088878231902734
2025-03-27 13:03:49.500,4.0,0.018971305201177624,0.03237674796779043
2025-03-27 13:03:49.533,11.0,0.05253195652173913,0.0371805552013418
2025-03-27 13:03:49.566,5.0,0.023737426326129667,0.03526847747444175
2025-03-27 13:03:49.600,6.0,0.0285129203539823,0.02949820694583168
2025-03-27 13:03:49.633,12.0,0.05736427299703264,0.03622357628001227
2025-03-27 13:03:49.666,7.0,0.03329781496062992,0.03908887823190274
2025-03-27 13:03:49.700,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 13:03:49.733,11.0,0.05253195652173913,0.039088878231902734
2025-03-27 13:03:49.766,5.0,0.023737426326129667,0.038133779426332205
2025-03-27 13:03:49.800,6.0,0.0285129203539823,0.03236350889772214
2025-03-27 13:03:49.833,12.0,0.05736427299703264,0.03717680050500269
2025-03-27 13:03:49.866,7.0,0.03329781496062992,0.03908887823190274
2025-03-27 13:03:49.900,6.0,0.0285129203539823,0.03428507099835137
2025-03-27 13:03:49.933,11.0,0.05253195652173913,0.040043977037473255
2025-03-27 13:03:49.966,6.0,0.0285129203539823,0.04004397703747326
2025-03-27 13:03:50.000,6.0,0.0285129203539823,0.03427370650886319
2025-03-27 13:03:50.033,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:03:50.066,5.0,0.023737426326129667,0.03716543601551451
2025-03-27 13:03:50.100,7.0,0.03329781496062992,0.03331860770329267
2025-03-27 13:03:50.133,12.0,0.05736427299703264,0.039088878231902734
2025-03-27 13:03:50.166,6.0,0.0285129203539823,0.03908887823190274
2025-03-27 13:03:50.200,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 13:03:50.233,11.0,0.05253195652173913,0.039088878231902734
2025-03-27 13:03:50.266,6.0,0.0285129203539823,0.03813189931057321
2025-03-27 13:03:50.300,6.0,0.0285129203539823,0.032361628781963137
2025-03-27 13:03:50.333,11.0,0.05253195652173913,0.03716543601551451
2025-03-27 13:03:50.366,6.0,0.0285129203539823,0.03812053482108504
2025-03-27 13:03:50.400,6.0,0.0285129203539823,0.033316727587533665
2025-03-27 13:03:50.433,11.0,0.05253195652173913,0.03812053482108503
2025-03-27 13:03:50.466,7.0,0.03329781496062992,0.03907751374241456
2025-03-27 13:03:50.500,7.0,0.03329781496062992,0.03523068543019271
