Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:38:09.000,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.033,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:38:09.066,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.133,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:38:09.166,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:09.200,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:09.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 13:38:09.300,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:38:09.333,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:09.366,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:09.400,1.0,0.002547925636007828,0.0025489289347666072
2025-03-26 13:38:09.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:09.466,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.500,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-26 13:38:09.533,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:09.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:09.600,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-26 13:38:09.633,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-26 13:38:09.666,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:09.700,1.0,0.002547925636007828,0.0025489289347666072
2025-03-26 13:38:09.733,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:09.766,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:09.800,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.833,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:09.866,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 13:38:09.900,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:09.933,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:38:09.966,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:10.000,1.0,0.002547925636007828,0.002038345599676302
2025-03-26 13:38:10.033,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-26 13:38:10.066,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:10.100,1.0,0.002547925636007828,0.0015287655633447767
2025-03-26 13:38:10.133,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:10.166,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 13:38:10.200,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:38:10.233,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:10.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:10.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:10.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:10.366,1.0,0.002547925636007828,0.001019185527013251
2025-03-26 13:38:10.400,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:38:10.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:10.466,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:10.500,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-26 13:38:10.533,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-26 13:38:10.566,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:10.600,2.0,0.0051008423114593535,0.002549932233525387
2025-03-26 13:38:10.633,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-26 13:38:10.666,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-26 13:38:10.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-26 13:38:10.733,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-26 13:38:10.766,1.0,0.002547925636007828,0.0015297688621035562
2025-03-26 13:38:10.800,1.0,0.002547925636007828,0.002039348898435082
2025-03-26 13:38:10.833,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-26 13:38:10.866,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-26 13:38:10.900,2.0,0.0051008423114593535,0.002039348898435082
2025-03-26 13:38:10.933,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:10.966,1.0,0.002547925636007828,0.0015297688621035562
2025-03-26 13:38:11.000,2.0,0.0051008423114593535,0.002549932233525387
2025-03-26 13:38:11.033,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-26 13:38:11.066,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:11.100,2.0,0.0051008423114593535,0.002549932233525387
2025-03-26 13:38:11.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-26 13:38:11.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-26 13:38:11.200,1.0,0.002547925636007828,0.0015297688621035562
2025-03-26 13:38:11.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-26 13:38:11.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-26 13:38:11.300,2.0,0.0051008423114593535,0.0015297688621035562
