Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:38:09.000,5.0,0.013714538310412572,0.015372161629127312
2025-03-26 13:38:09.033,6.0,0.01647362831858407,0.015372161629127312
2025-03-26 13:38:09.066,7.0,0.019238149606299212,0.015372161629127312
2025-03-26 13:38:09.100,4.0,0.010960863591756624,0.015372161629127312
2025-03-26 13:38:09.133,6.0,0.01647362831858407,0.015372161629127312
2025-03-26 13:38:09.166,6.0,0.01647362831858407,0.01592397963076161
2025-03-26 13:38:09.200,5.0,0.013714538310412572,0.015372161629127312
2025-03-26 13:38:09.233,5.0,0.013714538310412572,0.014267439369949984
2025-03-26 13:38:09.266,6.0,0.01647362831858407,0.015369992315315472
2025-03-26 13:38:09.300,4.0,0.010960863591756624,0.014267439369949984
2025-03-26 13:38:09.333,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:38:09.366,6.0,0.01647362831858407,0.014267439369949984
2025-03-26 13:38:09.400,5.0,0.013714538310412572,0.014267439369949984
2025-03-26 13:38:09.433,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 13:38:09.466,7.0,0.019238149606299212,0.015371078571224201
2025-03-26 13:38:09.500,5.0,0.013714538310412572,0.015371078571224201
2025-03-26 13:38:09.533,5.0,0.013714538310412572,0.014819260569589902
2025-03-26 13:38:09.566,7.0,0.019238149606299212,0.01592398282876723
2025-03-26 13:38:09.600,4.0,0.010960863591756624,0.01537324788503604
2025-03-26 13:38:09.633,5.0,0.013714538310412572,0.014268525625858713
2025-03-26 13:38:09.666,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:38:09.700,5.0,0.013714538310412572,0.01537324788503604
2025-03-26 13:38:09.733,5.0,0.013714538310412572,0.014268525625858713
2025-03-26 13:38:09.766,7.0,0.019238149606299212,0.01592398282876723
2025-03-26 13:38:09.800,5.0,0.013714538310412572,0.01592398282876723
2025-03-26 13:38:09.833,4.0,0.010960863591756624,0.014268525625858713
2025-03-26 13:38:09.866,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:38:09.900,5.0,0.013714538310412572,0.01537324788503604
2025-03-26 13:38:09.933,5.0,0.013714538310412572,0.014268525625858713
