Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:38:09.000,11.0,0.027552391304347824,0.02201340894444317
2025-03-26 13:38:09.033,6.0,0.014954690265486724,0.02201340894444317
2025-03-26 13:38:09.066,13.0,0.032626396039603954,0.02201340894444317
2025-03-26 13:38:09.100,8.0,0.01997887684729064,0.02201340894444317
2025-03-26 13:38:09.133,6.0,0.014954690265486724,0.02201340894444317
2025-03-26 13:38:09.166,8.0,0.01997887684729064,0.020498706053031737
2025-03-26 13:38:09.200,8.0,0.01997887684729064,0.02150354336939252
2025-03-26 13:38:09.233,5.0,0.01245,0.01746826416147173
2025-03-26 13:38:09.266,7.0,0.017464311023622045,0.016965350996738012
2025-03-26 13:38:09.300,10.0,0.02502290227048371,0.01897899339773741
2025-03-26 13:38:09.333,4.0,0.009950225711481844,0.01697326317057565
2025-03-26 13:38:09.366,6.0,0.014954690265486724,0.015968425854214867
2025-03-26 13:38:09.400,8.0,0.01997887684729064,0.01747420122367299
2025-03-26 13:38:09.433,8.0,0.01997887684729064,0.017977114388406712
2025-03-26 13:38:09.466,12.0,0.030086884272997032,0.018989910788909378
2025-03-26 13:38:09.500,8.0,0.01997887684729064,0.020995641016071136
2025-03-26 13:38:09.533,10.0,0.02502290227048371,0.023009283417070536
2025-03-26 13:38:09.566,11.0,0.027552391304347824,0.02452398630848197
2025-03-26 13:38:09.600,9.0,0.022498402366863905,0.025027891412396624
2025-03-26 13:38:09.633,5.0,0.01245,0.021500514557797216
2025-03-26 13:38:09.666,10.0,0.02502290227048371,0.022509319642435834
2025-03-26 13:38:09.700,6.0,0.014954690265486724,0.02049567724143643
2025-03-26 13:38:09.733,7.0,0.017464311023622045,0.01847806118529128
2025-03-26 13:38:09.766,8.0,0.01997887684729064,0.017974156081376626
2025-03-26 13:38:09.800,11.0,0.027552391304347824,0.020994634342246188
2025-03-26 13:38:09.833,7.0,0.017464311023622045,0.019482916092873857
2025-03-26 13:38:09.866,7.0,0.017464311023622045,0.019984840244500923
2025-03-26 13:38:09.900,10.0,0.02502290227048371,0.021496558493873254
2025-03-26 13:38:09.933,10.0,0.02502290227048371,0.022505363578511864
2025-03-26 13:38:09.966,7.0,0.017464311023622045,0.020487747522366713
2025-03-26 13:38:10.000,6.0,0.014954690265486724,0.019985823370739647
2025-03-26 13:38:10.033,12.0,0.030086884272997032,0.022510338020614647
2025-03-26 13:38:10.066,8.0,0.01997887684729064,0.02150153293597603
2025-03-26 13:38:10.100,4.0,0.009950225711481844,0.018486997624175657
2025-03-26 13:38:10.133,11.0,0.027552391304347824,0.02050461368032081
2025-03-26 13:38:10.166,6.0,0.014954690265486724,0.02050461368032081
2025-03-26 13:38:10.200,6.0,0.014954690265486724,0.017478174878818753
2025-03-26 13:38:10.233,11.0,0.027552391304347824,0.018992877770230187
2025-03-26 13:38:10.266,5.0,0.01245,0.019492832627933818
2025-03-26 13:38:10.300,7.0,0.017464311023622045,0.017475216571788663
2025-03-26 13:38:10.333,10.0,0.02502290227048371,0.01948885897278806
2025-03-26 13:38:10.366,6.0,0.014954690265486724,0.01948885897278806
2025-03-26 13:38:10.400,5.0,0.01245,0.016468380711918498
2025-03-26 13:38:10.433,10.0,0.02502290227048371,0.018982961166015236
2025-03-26 13:38:10.466,7.0,0.017464311023622045,0.01898296116601524
2025-03-26 13:38:10.500,5.0,0.01245,0.016468380711918498
2025-03-26 13:38:10.533,10.0,0.02502290227048371,0.018482023112917897
2025-03-26 13:38:10.566,5.0,0.01245,0.01848202311291789
2025-03-26 13:38:10.600,5.0,0.01245,0.015967442658821152
2025-03-26 13:38:10.633,10.0,0.02502290227048371,0.017479160908193486
2025-03-26 13:38:10.666,5.0,0.01245,0.017479160908193486
2025-03-26 13:38:10.700,5.0,0.01245,0.014964580454096741
2025-03-26 13:38:10.733,10.0,0.02502290227048371,0.017479160908193486
2025-03-26 13:38:10.766,5.0,0.01245,0.017479160908193486
2025-03-26 13:38:10.800,4.0,0.009950225711481844,0.01446462559639311
2025-03-26 13:38:10.833,9.0,0.022498402366863905,0.016474306069765892
2025-03-26 13:38:10.866,5.0,0.01245,0.016474306069765892
2025-03-26 13:38:10.900,4.0,0.009950225711481844,0.01345977075796552
2025-03-26 13:38:10.933,10.0,0.02502290227048371,0.01597435121206226
2025-03-26 13:38:10.966,5.0,0.01245,0.016474306069765892
2025-03-26 13:38:11.000,5.0,0.01245,0.01446462559639311
2025-03-26 13:38:11.033,9.0,0.022498402366863905,0.016474306069765892
2025-03-26 13:38:11.066,5.0,0.01245,0.016974260927469523
2025-03-26 13:38:11.100,3.0,0.00745535294117647,0.013460751061608076
2025-03-26 13:38:11.133,10.0,0.02502290227048371,0.015975331515704818
2025-03-26 13:38:11.166,6.0,0.014954690265486724,0.016476269568802163
2025-03-26 13:38:11.200,3.0,0.00745535294117647,0.013467659683664677
2025-03-26 13:38:11.233,10.0,0.02502290227048371,0.01598224013776142
2025-03-26 13:38:11.266,6.0,0.014954690265486724,0.01748210760262347
2025-03-26 13:38:11.300,6.0,0.014954690265486724,0.01546846520162407
2025-03-26 13:38:11.333,10.0,0.02502290227048371,0.01748210760262347
2025-03-26 13:38:11.366,6.0,0.014954690265486724,0.01898197506748552
2025-03-26 13:38:11.400,5.0,0.01245,0.016467394613388777
2025-03-26 13:38:11.433,10.0,0.02502290227048371,0.018481037014388177
2025-03-26 13:38:11.466,7.0,0.017464311023622045,0.01898296116601524
2025-03-26 13:38:11.500,7.0,0.017464311023622045,0.017471242916642905
2025-03-26 13:38:11.533,10.0,0.02502290227048371,0.019484885317642302
2025-03-26 13:38:11.566,5.0,0.01245,0.019484885317642302
2025-03-26 13:38:11.600,4.0,0.009950225711481844,0.01647035000584193
2025-03-26 13:38:11.633,9.0,0.022498402366863905,0.0174771682744903
2025-03-26 13:38:11.666,6.0,0.014954690265486724,0.016975244122863237
2025-03-26 13:38:11.700,9.0,0.022498402366863905,0.016470344142139277
2025-03-26 13:38:11.733,11.0,0.027552391304347824,0.01949082240300884
