Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:38:09.000,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:38:09.033,5.0,0.022546512770137524,0.02164644844081127
2025-03-26 13:38:09.066,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:38:09.100,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:38:09.133,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:38:09.166,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:38:09.200,3.0,0.013501382352941176,0.0216500042686101
2025-03-26 13:38:09.233,6.0,0.027082418879056047,0.0216500042686101
2025-03-26 13:38:09.266,6.0,0.027082418879056047,0.024366211573833074
2025-03-26 13:38:09.300,3.0,0.013501382352941176,0.0216500042686101
2025-03-26 13:38:09.333,6.0,0.027082418879056047,0.0216500042686101
2025-03-26 13:38:09.366,7.0,0.031627253937007875,0.025275178585423438
2025-03-26 13:38:09.400,3.0,0.013501382352941176,0.022558971280200468
2025-03-26 13:38:09.433,6.0,0.027082418879056047,0.022558971280200468
2025-03-26 13:38:09.466,6.0,0.027082418879056047,0.025275178585423438
2025-03-26 13:38:09.500,3.0,0.013501382352941176,0.022558971280200468
2025-03-26 13:38:09.533,6.0,0.027082418879056047,0.0216500042686101
2025-03-26 13:38:09.566,6.0,0.027082418879056047,0.024366211573833074
2025-03-26 13:38:09.600,4.0,0.018019509322865553,0.022553629662594974
2025-03-26 13:38:09.633,5.0,0.022546512770137524,0.021646448440811268
2025-03-26 13:38:09.666,6.0,0.027082418879056047,0.024362655746034245
2025-03-26 13:38:09.700,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:38:09.733,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:38:09.766,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:38:09.800,3.0,0.013501382352941176,0.0216500042686101
2025-03-26 13:38:09.833,5.0,0.022546512770137524,0.020742823046826394
2025-03-26 13:38:09.866,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:38:09.900,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 13:38:09.933,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:38:09.966,7.0,0.031627253937007875,0.02346081614185603
2025-03-26 13:38:10.000,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:38:10.033,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 13:38:10.066,7.0,0.031627253937007875,0.024369783153446394
2025-03-26 13:38:10.100,3.0,0.013501382352941176,0.022560757070007126
2025-03-26 13:38:10.133,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 13:38:10.166,6.0,0.027082418879056047,0.02346081614185603
2025-03-26 13:38:10.200,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:38:10.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:38:10.266,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:38:10.300,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:38:10.333,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:10.366,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:38:10.400,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:38:10.433,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:10.466,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:38:10.500,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:38:10.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:10.566,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:38:10.600,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:38:10.633,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:38:10.666,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 13:38:10.700,3.0,0.013501382352941176,0.022555415452401636
2025-03-26 13:38:10.733,5.0,0.022546512770137524,0.02164823423061793
2025-03-26 13:38:10.766,7.0,0.031627253937007875,0.024369783153446394
2025-03-26 13:38:10.800,3.0,0.013501382352941176,0.022560757070007126
2025-03-26 13:38:10.833,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 13:38:10.866,6.0,0.027082418879056047,0.02346081614185603
2025-03-26 13:38:10.900,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:38:10.933,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:38:10.966,7.0,0.031627253937007875,0.02346081614185603
2025-03-26 13:38:11.000,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:38:11.033,4.0,0.018019509322865553,0.019839208147178662
2025-03-26 13:38:11.066,7.0,0.031627253937007875,0.023464382463992
2025-03-26 13:38:11.100,3.0,0.013501382352941176,0.021655356380552732
2025-03-26 13:38:11.133,5.0,0.022546512770137524,0.019839208147178662
2025-03-26 13:38:11.166,6.0,0.027082418879056047,0.022555415452401636
2025-03-26 13:38:11.200,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:38:11.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-26 13:38:11.266,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:38:11.300,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:38:11.333,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:11.366,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:38:11.400,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 13:38:11.433,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:38:11.466,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:38:11.500,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:38:11.533,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:11.566,7.0,0.031627253937007875,0.022555415452401636
2025-03-26 13:38:11.600,4.0,0.018019509322865553,0.022555415452401636
2025-03-26 13:38:11.633,5.0,0.022546512770137524,0.02164823423061793
2025-03-26 13:38:11.666,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:38:11.700,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:38:11.733,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:38:11.766,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 13:38:11.800,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 13:38:11.833,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:38:11.866,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:38:11.900,3.0,0.013501382352941176,0.02164644844081127
2025-03-26 13:38:11.933,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:38:11.966,7.0,0.031627253937007875,0.02346081614185603
2025-03-26 13:38:12.000,4.0,0.018019509322865553,0.022555415452401636
2025-03-26 13:38:12.033,5.0,0.022546512770137524,0.02164823423061793
2025-03-26 13:38:12.066,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:38:12.100,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 13:38:12.133,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:38:12.166,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 13:38:12.200,6.0,0.027082418879056047,0.026180589769214974
2025-03-26 13:38:12.233,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 13:38:12.266,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 13:38:12.300,10.0,0.04531559723593287,0.03163980735182843
2025-03-26 13:38:12.333,18.0,0.08221737313432835,0.04175783119129253
2025-03-26 13:38:12.366,14.0,0.06369333994053519,0.04908001540358836
2025-03-26 13:38:12.400,20.0,0.09153479561316051,0.06287767197219296
2025-03-26 13:38:12.433,22.0,0.10088945054945055,0.07673011129468149
2025-03-26 13:38:12.466,15.0,0.06831056547619048,0.08132910494273303
2025-03-26 13:38:12.500,17.0,0.07757255467196819,0.08040014125026099
2025-03-26 13:38:12.533,17.0,0.07757255467196819,0.08317598419654759
2025-03-26 13:38:12.566,21.0,0.09620745508982036,0.08411051609187956
2025-03-26 13:38:12.600,18.0,0.08221737313432835,0.08037610060885512
2025-03-26 13:38:12.633,18.0,0.08221737313432835,0.0831574621404827
2025-03-26 13:38:12.666,20.0,0.09153479561316051,0.08594991032872115
2025-03-26 13:38:12.700,18.0,0.08221737313432835,0.0868788740211932
2025-03-26 13:38:12.733,19.0,0.08687144422310757,0.08501167184785062
2025-03-26 13:38:12.766,21.0,0.09620745508982036,0.08780968823894902
2025-03-26 13:38:12.800,17.0,0.07757255467196819,0.08688072454647701
