Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:20.266,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:52:20.300,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 14:52:20.333,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:52:20.366,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:52:20.400,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:52:20.433,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:52:20.466,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:52:20.500,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:20.533,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:52:20.566,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:52:20.600,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:20.633,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:52:20.666,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:52:20.700,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 14:52:20.733,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:52:20.766,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:52:20.800,11.0,0.030350869565217393,0.022017958944968902
2025-03-30 14:52:20.833,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 14:52:20.866,6.0,0.01647362831858407,0.021462872531117505
2025-03-30 14:52:20.900,11.0,0.030350869565217393,0.023131422798840784
2025-03-30 14:52:20.933,9.0,0.024783550295857985,0.024793407194295566
2025-03-30 14:52:20.966,7.0,0.019238149606299212,0.022570863202511934
2025-03-30 14:52:21.000,11.0,0.030350869565217393,0.024239413470235213
2025-03-30 14:52:21.033,7.0,0.019238149606299212,0.02479231772777824
2025-03-30 14:52:21.066,6.0,0.01647362831858407,0.02201686947845158
2025-03-30 14:52:21.100,8.0,0.022008118226600985,0.021461783064600174
2025-03-30 14:52:21.133,9.0,0.024783550295857985,0.02257086320251193
2025-03-30 14:52:21.166,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:52:21.200,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:52:21.233,6.0,0.01647362831858407,0.02090231293478865
2025-03-30 14:52:21.266,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:52:21.300,10.0,0.027564461994076996,0.019799779291194766
2025-03-30 14:52:21.333,22.0,0.06136879120879121,0.02822590761169317
2025-03-30 14:52:21.366,13.0,0.035940237623762375,0.031012331491125443
2025-03-30 14:52:21.400,14.0,0.03874323092170466,0.03546625201174956
2025-03-30 14:52:21.433,26.0,0.07281773319959879,0.047286890989586806
2025-03-30 14:52:21.466,18.0,0.05001098507462686,0.05177619560569678
2025-03-30 14:52:21.500,17.0,0.047185646123260434,0.048939566588590624
2025-03-30 14:52:21.533,17.0,0.047185646123260434,0.05118864828849025
2025-03-30 14:52:21.566,19.0,0.05284195219123506,0.05400839254239632
2025-03-30 14:52:21.600,10.0,0.027564461994076996,0.04495773830129196
2025-03-30 14:52:21.633,25.0,0.06994689378757515,0.04894492004388162
2025-03-30 14:52:21.666,20.0,0.05567856430707876,0.05064350368064528
2025-03-30 14:52:21.700,13.0,0.035940237623762375,0.048394421980745665
2025-03-30 14:52:21.733,10.0,0.027564461994076996,0.043338923941314056
2025-03-30 14:52:21.766,8.0,0.022008118226600985,0.04222765518781885
2025-03-30 14:52:21.800,13.0,0.035940237623762375,0.0354263239550563
2025-03-30 14:52:21.833,16.0,0.044365918570009925,0.03316379480764253
2025-03-30 14:52:21.866,9.0,0.024783550295857985,0.030932457342061653
2025-03-30 14:52:21.900,18.0,0.05001098507462686,0.03542176195817163
2025-03-30 14:52:21.933,10.0,0.027564461994076996,0.03653303071166683
2025-03-30 14:52:21.966,15.0,0.041551785714285715,0.0376553403297715
2025-03-30 14:52:22.000,12.0,0.033142789317507415,0.035410714479270994
2025-03-30 14:52:22.033,16.0,0.044365918570009925,0.03932718813410138
2025-03-30 14:52:22.066,12.0,0.033142789317507415,0.0359535489826775
2025-03-30 14:52:22.100,25.0,0.06994689378757515,0.04443003534137713
2025-03-30 14:52:22.133,12.0,0.033142789317507415,0.042748236062021466
2025-03-30 14:52:22.166,12.0,0.033142789317507415,0.04274823606202147
2025-03-30 14:52:22.200,23.0,0.06422243999999999,0.046719540348019485
2025-03-30 14:52:22.233,23.0,0.06422243999999999,0.052935470484518
2025-03-30 14:52:22.266,13.0,0.035940237623762375,0.04613413925175544
2025-03-30 14:52:22.300,11.0,0.030350869565217393,0.045575755301297434
2025-03-30 14:52:22.333,16.0,0.044365918570009925,0.047820381151797944
2025-03-30 14:52:22.366,20.0,0.05567856430707876,0.04611160601321369
2025-03-30 14:52:22.400,16.0,0.044365918570009925,0.04214030172721568
2025-03-30 14:52:22.433,15.0,0.041551785714285715,0.04326261134532035
2025-03-30 14:52:22.466,15.0,0.041551785714285715,0.04550279457513401
2025-03-30 14:52:22.500,20.0,0.05567856430707876,0.04776532372254778
2025-03-30 14:52:22.533,17.0,0.047185646123260434,0.04606674008578411
2025-03-30 14:52:22.566,22.0,0.06136879120879121,0.04946731461354036
2025-03-30 14:52:22.600,22.0,0.06136879120879121,0.05343071571244147
2025-03-30 14:52:22.633,15.0,0.041551785714285715,0.05343071571244147
2025-03-30 14:52:22.666,11.0,0.030350869565217393,0.0483651767640692
2025-03-30 14:52:22.700,24.0,0.0670818018018018,0.05234440789977747
2025-03-30 14:52:22.733,20.0,0.05567856430707876,0.05120636251943498
2025-03-30 14:52:22.766,9.0,0.024783550295857985,0.04388931433684834
2025-03-30 14:52:22.800,7.0,0.019238149606299212,0.03942658711525104
2025-03-30 14:52:22.833,8.0,0.022008118226600985,0.03775803684752775
2025-03-30 14:52:22.866,8.0,0.022008118226600985,0.02874330013248759
2025-03-30 14:52:22.900,5.0,0.013714538310412572,0.02035049493315435
2025-03-30 14:52:22.933,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:52:22.966,11.0,0.030350869565217393,0.020911054529483202
2025-03-30 14:52:23.000,7.0,0.019238149606299212,0.02035706080542285
2025-03-30 14:52:23.033,6.0,0.01647362831858407,0.019250162823819465
2025-03-30 14:52:23.066,12.0,0.033142789317507415,0.02313581302523843
2025-03-30 14:52:23.100,9.0,0.024783550295857985,0.024797797420693216
2025-03-30 14:52:23.133,12.0,0.033142789317507415,0.02535618137115122
2025-03-30 14:52:23.166,19.0,0.05284195219123506,0.032076941888138394
2025-03-30 14:52:23.200,7.0,0.019238149606299212,0.032629846145681415
2025-03-30 14:52:23.233,9.0,0.024783550295857985,0.030957998341351534
2025-03-30 14:52:23.266,15.0,0.041551785714285715,0.03431164542503708
2025-03-30 14:52:23.300,9.0,0.024783550295857985,0.03263979762070719
2025-03-30 14:52:23.333,8.0,0.022008118226600985,0.02647303082778038
2025-03-30 14:52:23.366,10.0,0.027564461994076996,0.028138293305335935
2025-03-30 14:52:23.400,10.0,0.027564461994076996,0.028694475644979737
2025-03-30 14:52:23.433,10.0,0.027564461994076996,0.025897010900937992
2025-03-30 14:52:23.466,16.0,0.044365918570009925,0.02981348455576838
2025-03-30 14:52:23.500,10.0,0.027564461994076996,0.030924753309263583
2025-03-30 14:52:23.533,6.0,0.01647362831858407,0.028706586574165
2025-03-30 14:52:23.566,10.0,0.027564461994076996,0.028706586574164996
2025-03-30 14:52:23.600,16.0,0.044365918570009925,0.032066877889351586
2025-03-30 14:52:23.633,6.0,0.01647362831858407,0.026488419839066413
2025-03-30 14:52:23.666,11.0,0.030350869565217393,0.027045701353294496
2025-03-30 14:52:23.700,12.0,0.033142789317507415,0.030379533553079163
2025-03-30 14:52:23.733,19.0,0.05284195219123506,0.03543503159251077
2025-03-30 14:52:23.766,12.0,0.033142789317507415,0.03319040574201027
2025-03-30 14:52:23.800,15.0,0.041551785714285715,0.038206037221150596
2025-03-30 14:52:23.833,13.0,0.035940237623762375,0.0393239108328596
2025-03-30 14:52:23.866,17.0,0.047185646123260434,0.042132482194010196
2025-03-30 14:52:23.900,7.0,0.019238149606299212,0.035411721677023035
2025-03-30 14:52:23.933,7.0,0.019238149606299212,0.032630793734781394
2025-03-30 14:52:23.966,13.0,0.035940237623762375,0.03150848411667673
2025-03-30 14:52:24.000,12.0,0.033142789317507415,0.03094899445542573
2025-03-30 14:52:24.033,10.0,0.027564461994076996,0.027024757629589044
2025-03-30 14:52:24.066,6.0,0.01647362831858407,0.026471853372046016
2025-03-30 14:52:24.100,8.0,0.022008118226600985,0.027025847096106368
2025-03-30 14:52:24.133,9.0,0.024783550295857985,0.02479450963052549
2025-03-30 14:52:24.166,6.0,0.01647362831858407,0.021460677430740822
2025-03-30 14:52:24.200,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:52:24.233,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 14:52:24.266,17.0,0.047185646123260434,0.02483309625494321
2025-03-30 14:52:24.300,8.0,0.022008118226600985,0.02427800984109181
2025-03-30 14:52:24.333,7.0,0.019238149606299212,0.02483091409863484
2025-03-30 14:52:24.366,7.0,0.019238149606299212,0.02427692037457449
2025-03-30 14:52:24.400,9.0,0.024783550295857985,0.02649072277166357
2025-03-30 14:52:24.433,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:52:24.466,10.0,0.027564461994076996,0.0214595879642235
2025-03-30 14:52:24.500,9.0,0.024783550295857985,0.02256866810213525
2025-03-30 14:52:24.533,7.0,0.019238149606299212,0.02256866810213525
2025-03-30 14:52:24.566,12.0,0.033142789317507415,0.024240515906465136
2025-03-30 14:52:24.600,8.0,0.022008118226600985,0.02534741388806852
2025-03-30 14:52:24.633,10.0,0.027564461994076996,0.02534741388806852
2025-03-30 14:52:24.666,11.0,0.030350869565217393,0.026460877741940402
2025-03-30 14:52:24.700,8.0,0.022008118226600985,0.027014871466000755
2025-03-30 14:52:24.733,6.0,0.01647362831858407,0.023681039266216085
2025-03-30 14:52:24.766,13.0,0.035940237623762375,0.026467463145648365
2025-03-30 14:52:24.800,12.0,0.033142789317507415,0.027583128610334448
2025-03-30 14:52:24.833,11.0,0.030350869565217393,0.027583128610334448
2025-03-30 14:52:24.866,11.0,0.030350869565217393,0.02925167887805773
2025-03-30 14:52:24.900,9.0,0.024783550295857985,0.030913663273512516
2025-03-30 14:52:24.933,11.0,0.030350869565217393,0.029795789661803518
2025-03-30 14:52:24.966,7.0,0.019238149606299212,0.027014861719561876
2025-03-30 14:52:25.000,9.0,0.024783550295857985,0.025901397865689995
2025-03-30 14:52:25.033,7.0,0.019238149606299212,0.023678853873906364
2025-03-30 14:52:25.066,5.0,0.013714538310412572,0.02146505147681728
2025-03-30 14:52:25.100,8.0,0.022008118226600985,0.019796501209093993
2025-03-30 14:52:25.133,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 14:52:25.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 14:52:25.200,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 14:52:25.233,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 14:52:25.266,6.0,0.01647362831858407,0.017583794712404555
2025-03-30 14:52:25.300,8.0,0.022008118226600985,0.018690692694007936
2025-03-30 14:52:25.333,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:52:25.366,10.0,0.027564461994076996,0.02090559101688942
2025-03-30 14:52:25.400,15.0,0.041551785714285715,0.02592122249602975
2025-03-30 14:52:25.433,15.0,0.041551785714285715,0.03093685397517008
2025-03-30 14:52:25.466,14.0,0.03874323092170466,0.03428387651419082
2025-03-30 14:52:25.500,19.0,0.05284195219123506,0.04045064330711763
2025-03-30 14:52:25.533,10.0,0.027564461994076996,0.04045064330711763
2025-03-30 14:52:25.566,9.0,0.024783550295857985,0.037096996223432085
2025-03-30 14:52:25.600,12.0,0.033142789317507415,0.035415196944076424
2025-03-30 14:52:25.633,14.0,0.03874323092170466,0.035415196944076424
2025-03-30 14:52:25.666,9.0,0.024783550295857985,0.02980351656500101
2025-03-30 14:52:25.700,11.0,0.030350869565217393,0.03036079807922909
2025-03-30 14:52:25.733,16.0,0.044365918570009925,0.03427727173405948
2025-03-30 14:52:25.766,24.0,0.0670818018018018,0.04106507423091836
2025-03-30 14:52:25.800,20.0,0.05567856430707876,0.044452140907993175
2025-03-30 14:52:25.833,27.0,0.0756943373493976,0.0546342983187011
2025-03-30 14:52:25.866,24.0,0.0670818018018018,0.06198048476601798
2025-03-30 14:52:25.900,31.0,0.08725875,0.07055905105201599
2025-03-30 14:52:25.933,25.0,0.06994689378757515,0.07113206944917067
2025-03-30 14:52:25.966,24.0,0.0670818018018018,0.07341271694811527
2025-03-30 14:52:26.000,30.0,0.08435891238670695,0.07514563195557714
2025-03-30 14:52:26.033,30.0,0.08435891238670695,0.07860105407255817
2025-03-30 14:52:26.066,19.0,0.05284195219123506,0.07171769451080519
2025-03-30 14:52:26.100,18.0,0.05001098507462686,0.06773051276821553
2025-03-30 14:52:26.133,13.0,0.035940237623762375,0.06150219993260764
2025-03-30 14:52:26.166,19.0,0.05284195219123506,0.05519880789351326
2025-03-30 14:52:26.200,25.0,0.06994689378757515,0.0523164041736869
2025-03-30 14:52:26.233,16.0,0.044365918570009925,0.05062119744944188
2025-03-30 14:52:26.266,8.0,0.022008118226600985,0.0450206240798367
2025-03-30 14:52:26.300,9.0,0.024783550295857985,0.04278928661425582
2025-03-30 14:52:26.333,17.0,0.047185646123260434,0.041658025400660895
2025-03-30 14:52:26.366,13.0,0.035940237623762375,0.03485669416789834
2025-03-30 14:52:26.400,25.0,0.06994689378757515,0.03997288921141139
2025-03-30 14:52:26.433,24.0,0.0670818018018018,0.048987625926451554
2025-03-30 14:52:26.466,18.0,0.05001098507462686,0.05403311288220533
2025-03-30 14:52:26.500,15.0,0.041551785714285715,0.05290634080041039
2025-03-30 14:52:26.533,20.0,0.05567856430707876,0.05685400613707366
2025-03-30 14:52:26.566,10.0,0.027564461994076996,0.048377519778374026
2025-03-30 14:52:26.600,19.0,0.05284195219123506,0.04552954985626068
2025-03-30 14:52:26.633,8.0,0.022008118226600985,0.0399289764866555
2025-03-30 14:52:26.666,6.0,0.01647362831858407,0.03491334500751518
2025-03-30 14:52:26.700,9.0,0.024783550295857985,0.028734342205271022
2025-03-30 14:52:26.733,6.0,0.01647362831858407,0.02651617547017243
2025-03-30 14:52:26.766,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:52:26.800,11.0,0.030350869565217393,0.02091106096336552
2025-03-30 14:52:26.833,7.0,0.019238149606299212,0.02146396522090855
2025-03-30 14:52:26.866,6.0,0.01647362831858407,0.019801980825453765
2025-03-30 14:52:26.900,8.0,0.022008118226600985,0.020908878807057146
2025-03-30 14:52:26.933,10.0,0.027564461994076996,0.023127045542155732
2025-03-30 14:52:26.966,6.0,0.01647362831858407,0.020351597292829066
2025-03-30 14:52:27.000,9.0,0.024783550295857985,0.021460677430740822
2025-03-30 14:52:27.033,9.0,0.024783550295857985,0.023122661826195604
2025-03-30 14:52:27.066,14.0,0.03874323092170466,0.02646968436521634
2025-03-30 14:52:27.100,11.0,0.030350869565217393,0.02702696587944442
2025-03-30 14:52:27.133,11.0,0.030350869565217393,0.029802414128771087
2025-03-30 14:52:27.166,6.0,0.01647362831858407,0.028140429733316305
2025-03-30 14:52:27.200,7.0,0.019238149606299212,0.027031349595404548
2025-03-30 14:52:27.233,8.0,0.022008118226600985,0.023684327056383812
2025-03-30 14:52:27.266,8.0,0.022008118226600985,0.02201577678866053
2025-03-30 14:52:27.300,10.0,0.027564461994076996,0.02145849527443245
2025-03-30 14:52:27.333,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 14:52:27.366,6.0,0.01647362831858407,0.022012488998492806
2025-03-30 14:52:27.400,11.0,0.030350869565217393,0.023681039266216085
2025-03-30 14:52:27.433,8.0,0.022008118226600985,0.02368103926621609
2025-03-30 14:52:27.466,9.0,0.024783550295857985,0.023124856926572287
2025-03-30 14:52:27.500,22.0,0.06136879120879121,0.03099699152301033
2025-03-30 14:52:27.533,11.0,0.030350869565217393,0.033772439772336994
2025-03-30 14:52:27.566,11.0,0.030350869565217393,0.033772439772336994
2025-03-30 14:52:27.600,9.0,0.024783550295857985,0.034327526186188395
2025-03-30 14:52:27.633,11.0,0.030350869565217393,0.03544099004006028
2025-03-30 14:52:27.666,9.0,0.024783550295857985,0.028123941857473633
2025-03-30 14:52:27.700,8.0,0.022008118226600985,0.02645539158975035
2025-03-30 14:52:27.733,10.0,0.027564461994076996,0.02589811007552227
2025-03-30 14:52:27.766,7.0,0.019238149606299212,0.024789029937610514
2025-03-30 14:52:27.800,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 14:52:27.833,9.0,0.024783550295857985,0.02256648594582688
2025-03-30 14:52:27.866,6.0,0.01647362831858407,0.021459587964223495
2025-03-30 14:52:27.900,6.0,0.01647362831858407,0.019241421229124915
2025-03-30 14:52:27.933,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:52:27.966,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:52:28.000,5.0,0.013714538310412572,0.017028708298553154
2025-03-30 14:52:28.033,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 14:52:28.066,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:52:28.100,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:52:28.133,7.0,0.019238149606299212,0.01647580083040153
2025-03-30 14:52:28.166,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 14:52:28.200,5.0,0.013714538310412572,0.015922896572858503
2025-03-30 14:52:28.233,8.0,0.022008118226600985,0.017029794554461884
2025-03-30 14:52:28.266,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:52:28.300,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:52:28.333,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 14:52:28.366,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:52:28.400,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:52:28.433,8.0,0.022008118226600985,0.020901223468271325
2025-03-30 14:52:28.466,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:52:28.500,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:52:28.533,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:52:28.566,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:52:28.600,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:52:28.633,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:52:28.666,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:52:28.700,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:52:28.733,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:52:28.766,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:52:28.800,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:52:28.833,8.0,0.022008118226600985,0.020900130778480276
2025-03-30 14:52:28.866,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:52:28.900,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:52:28.933,25.0,0.06994689378757515,0.02938098790907173
2025-03-30 14:52:28.966,8.0,0.022008118226600985,0.029934981633132084
2025-03-30 14:52:29.000,5.0,0.013714538310412572,0.028276265649894397
2025-03-30 14:52:29.033,6.0,0.01647362831858407,0.028276265649894404
2025-03-30 14:52:29.066,7.0,0.019238149606299212,0.028276265649894404
2025-03-30 14:52:29.100,12.0,0.033142789317507415,0.020915444755880853
2025-03-30 14:52:29.133,6.0,0.01647362831858407,0.019808546774277472
2025-03-30 14:52:29.166,13.0,0.035940237623762375,0.02425368663694743
2025-03-30 14:52:29.200,10.0,0.027564461994076996,0.026471853372046016
2025-03-30 14:52:29.233,7.0,0.019238149606299212,0.026471853372046016
2025-03-30 14:52:29.266,7.0,0.019238149606299212,0.023690925429804374
2025-03-30 14:52:29.300,6.0,0.01647362831858407,0.023690925429804374
2025-03-30 14:52:29.333,9.0,0.024783550295857985,0.0214595879642235
2025-03-30 14:52:29.366,19.0,0.05284195219123506,0.02651508600365511
2025-03-30 14:52:29.400,11.0,0.030350869565217393,0.028737629995438746
2025-03-30 14:52:29.433,12.0,0.033142789317507415,0.03151855793768039
2025-03-30 14:52:29.466,13.0,0.035940237623762375,0.035411879798716045
2025-03-30 14:52:29.500,7.0,0.019238149606299212,0.034302799660804295
2025-03-30 14:52:29.533,9.0,0.024783550295857985,0.02869111928172888
2025-03-30 14:52:29.566,11.0,0.030350869565217393,0.02869111928172888
2025-03-30 14:52:29.600,12.0,0.033142789317507415,0.028691119281728877
2025-03-30 14:52:29.633,16.0,0.044365918570009925,0.03037625547097839
2025-03-30 14:52:29.666,10.0,0.027564461994076996,0.032041517948533944
2025-03-30 14:52:29.700,7.0,0.019238149606299212,0.030932437810622188
2025-03-30 14:52:29.733,11.0,0.030350869565217393,0.030932437810622188
2025-03-30 14:52:29.766,12.0,0.033142789317507415,0.03093243781062219
2025-03-30 14:52:29.800,18.0,0.05001098507462686,0.032061451111545576
2025-03-30 14:52:29.833,21.0,0.05852083832335329,0.03825272637740084
2025-03-30 14:52:29.866,13.0,0.035940237623762375,0.04159314398089347
2025-03-30 14:52:29.900,13.0,0.035940237623762375,0.042711017592602464
2025-03-30 14:52:29.933,10.0,0.027564461994076996,0.041595352127916374
2025-03-30 14:52:29.966,9.0,0.024783550295857985,0.036549865172162604
2025-03-30 14:52:30.000,7.0,0.019238149606299212,0.02869332742875179
2025-03-30 14:52:30.033,16.0,0.044365918570009925,0.0303784636180013
2025-03-30 14:52:30.066,16.0,0.044365918570009925,0.032063599807250806
2025-03-30 14:52:30.100,10.0,0.027564461994076996,0.03206359980725081
2025-03-30 14:52:30.133,6.0,0.01647362831858407,0.030401615411796028
2025-03-30 14:52:30.166,12.0,0.033142789317507415,0.03318254335403767
2025-03-30 14:52:30.200,20.0,0.05567856430707876,0.03544507250145144
2025-03-30 14:52:30.233,7.0,0.019238149606299212,0.030419518708709292
2025-03-30 14:52:30.266,9.0,0.024783550295857985,0.029863336369065494
2025-03-30 14:52:30.300,6.0,0.01647362831858407,0.02986333636906549
2025-03-30 14:52:30.333,6.0,0.01647362831858407,0.02652950416928082
2025-03-30 14:52:30.366,10.0,0.027564461994076996,0.020906683706680466
2025-03-30 14:52:30.400,6.0,0.01647362831858407,0.020353779449137438
2025-03-30 14:52:30.433,12.0,0.033142789317507415,0.022025627253467326
2025-03-30 14:52:30.466,18.0,0.05001098507462686,0.028733098604675884
2025-03-30 14:52:30.500,10.0,0.027564461994076996,0.030951265339774468
2025-03-30 14:52:30.533,8.0,0.022008118226600985,0.02983999658627927
2025-03-30 14:52:30.566,12.0,0.033142789317507415,0.03317382878606394
2025-03-30 14:52:30.600,13.0,0.035940237623762375,0.033733318447314926
2025-03-30 14:52:30.633,14.0,0.03874323092170466,0.03147976761673049
2025-03-30 14:52:30.666,15.0,0.041551785714285715,0.03427723236077223
2025-03-30 14:52:30.700,11.0,0.030350869565217393,0.035945782628495515
2025-03-30 14:52:30.733,6.0,0.01647362831858407,0.032611950428710845
2025-03-30 14:52:30.766,14.0,0.03874323092170466,0.03317254908829931
2025-03-30 14:52:30.800,6.0,0.01647362831858407,0.02871862856767518
2025-03-30 14:52:30.833,8.0,0.022008118226600985,0.024809895070138237
2025-03-30 14:52:30.866,9.0,0.024783550295857985,0.023696431216266356
2025-03-30 14:52:30.900,6.0,0.01647362831858407,0.023696431216266356
2025-03-30 14:52:30.933,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:52:30.966,11.0,0.030350869565217393,0.023124856926572283
2025-03-30 14:52:31.000,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 14:52:31.033,4.0,0.010960863591756624,0.020360319585752015
2025-03-30 14:52:31.066,11.0,0.030350869565217393,0.023135767835078678
2025-03-30 14:52:31.100,7.0,0.019238149606299212,0.022581774111018325
2025-03-30 14:52:31.133,6.0,0.01647362831858407,0.019806325861691662
2025-03-30 14:52:31.166,7.0,0.019238149606299212,0.019252332137631306
2025-03-30 14:52:31.200,10.0,0.027564461994076996,0.022573051818095376
2025-03-30 14:52:31.233,7.0,0.019238149606299212,0.020350507826311745
2025-03-30 14:52:31.266,8.0,0.022008118226600985,0.020904501550372098
2025-03-30 14:52:31.300,7.0,0.019238149606299212,0.021457405807915123
2025-03-30 14:52:31.333,16.0,0.044365918570009925,0.026482959600657267
2025-03-30 14:52:31.366,13.0,0.035940237623762375,0.028158114726594345
2025-03-30 14:52:31.400,14.0,0.03874323092170466,0.03205913098967543
2025-03-30 14:52:31.433,8.0,0.022008118226600985,0.03205913098967543
2025-03-30 14:52:31.466,18.0,0.05001098507462686,0.03821369808334096
2025-03-30 14:52:31.500,7.0,0.019238149606299212,0.03318814429059882
