Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:19.966,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 14:52:20.000,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 14:52:20.033,3.0,0.007658764705882353,0.00868394184610056
2025-03-30 14:52:20.066,4.0,0.01022170755642787,0.009196530416209664
2025-03-30 14:52:20.100,4.0,0.01022170755642787,0.009709118986318767
2025-03-30 14:52:20.133,2.0,0.0051008423114593535,0.008684945937325064
2025-03-30 14:52:20.166,4.0,0.01022170755642787,0.008684945937325063
2025-03-30 14:52:20.200,6.0,0.015362713864306784,0.010225735769009951
2025-03-30 14:52:20.233,3.0,0.007658764705882353,0.009713147198900847
2025-03-30 14:52:20.266,4.0,0.01022170755642787,0.009713147198900847
2025-03-30 14:52:20.300,5.0,0.012789685658153242,0.011250915868239625
2025-03-30 14:52:20.333,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 14:52:20.366,4.0,0.01022170755642787,0.009710126036554738
2025-03-30 14:52:20.400,5.0,0.012789685658153242,0.010736310227008918
2025-03-30 14:52:20.433,3.0,0.007658764705882353,0.010223721656899814
2025-03-30 14:52:20.466,4.0,0.01022170755642787,0.009710126036554738
2025-03-30 14:52:20.500,4.0,0.01022170755642787,0.010222714606663843
2025-03-30 14:52:20.533,3.0,0.007658764705882353,0.00971012603655474
2025-03-30 14:52:20.566,5.0,0.012789685658153242,0.009710126036554738
2025-03-30 14:52:20.600,6.0,0.015362713864306784,0.011250915868239625
2025-03-30 14:52:20.633,8.0,0.020523980295566503,0.01331137041606735
2025-03-30 14:52:20.666,4.0,0.01022170755642787,0.013311370416067354
2025-03-30 14:52:20.700,7.0,0.017940807086614174,0.015367778892213718
2025-03-30 14:52:20.733,7.0,0.017940807086614174,0.016398003177905903
2025-03-30 14:52:20.766,4.0,0.01022170755642787,0.01536980191633012
2025-03-30 14:52:20.800,5.0,0.012789685658153242,0.013822942988847467
2025-03-30 14:52:20.833,6.0,0.015362713864306784,0.01485114425042325
2025-03-30 14:52:20.866,5.0,0.012789685658153242,0.013820919964731063
2025-03-30 14:52:20.900,8.0,0.020523980295566503,0.01433755460652153
2025-03-30 14:52:20.933,3.0,0.007658764705882353,0.013824966036412426
2025-03-30 14:52:20.966,19.0,0.049278505976095614,0.021122730100000903
2025-03-30 14:52:21.000,6.0,0.015362713864306784,0.0211227301000009
2025-03-30 14:52:21.033,4.0,0.01022170755642787,0.020609134479655827
2025-03-30 14:52:21.066,4.0,0.01022170755642787,0.0185486799318281
2025-03-30 14:52:21.100,27.0,0.07058981927710843,0.031134890846073314
2025-03-30 14:52:21.133,6.0,0.015362713864306784,0.02435173242371555
2025-03-30 14:52:21.166,12.0,0.030907774480712167,0.027460744546996624
2025-03-30 14:52:21.200,13.0,0.03351657425742574,0.0321197178871962
2025-03-30 14:52:21.233,12.0,0.030907774480712167,0.03625693127205306
2025-03-30 14:52:21.266,5.0,0.012789685658153242,0.024696904548262025
2025-03-30 14:52:21.300,8.0,0.020523980295566503,0.025729157834513964
2025-03-30 14:52:21.333,3.0,0.007658764705882353,0.021079355879548
2025-03-30 14:52:21.366,3.0,0.007658764705882353,0.015907793969239324
2025-03-30 14:52:21.400,7.0,0.017940807086614174,0.013314400490419726
2025-03-30 14:52:21.433,10.0,0.02570562685093781,0.01589758872897664
2025-03-30 14:52:21.466,32.0,0.08408411705348133,0.028609616080559605
2025-03-30 14:52:21.500,73.0,0.20009530526315789,0.06709692419201471
2025-03-30 14:52:21.533,59.0,0.15937221991701245,0.09743961523424075
2025-03-30 14:52:21.566,70.0,0.1912682056663169,0.13210509495018127
2025-03-30 14:52:21.600,84.0,0.23294389776357827,0.17355274913270938
2025-03-30 14:52:21.633,114.0,0.3265717491749175,0.22205027555699663
2025-03-30 14:52:21.666,121.0,0.34931439024390243,0.25189409255314554
2025-03-30 14:52:21.700,113.0,0.3233513626373626,0.2846899210972156
2025-03-30 14:52:21.733,117.0,0.3362755629139073,0.3136913925467336
2025-03-30 14:52:21.766,124.0,0.3591696551724138,0.3389365440285007
2025-03-30 14:52:21.800,150.0,0.44741924398625427,0.3631060429907681
2025-03-30 14:52:21.833,120.0,0.346043853820598,0.36245193570610723
2025-03-30 14:52:21.866,159.0,0.4792046527777778,0.3936225937341902
2025-03-30 14:52:21.900,112.0,0.3201380461031833,0.39039509037204545
2025-03-30 14:52:21.933,78.0,0.21493168253968253,0.36154749584549917
2025-03-30 14:52:21.966,58.0,0.15650864248704666,0.3033653755456577
2025-03-30 14:52:22.000,86.0,0.2389992315901814,0.28195645109957435
2025-03-30 14:52:22.033,70.0,0.1912682056663169,0.2243691616772822
2025-03-30 14:52:22.066,64.0,0.17377968717413972,0.19509748989147344
2025-03-30 14:52:22.100,101.0,0.28525160520607373,0.20916147442475166
2025-03-30 14:52:22.133,86.0,0.2389992315901814,0.22565959224537863
2025-03-30 14:52:22.166,76.0,0.20897833157338966,0.21965541224202026
2025-03-30 14:52:22.200,80.0,0.2209102863202545,0.22558382837280783
2025-03-30 14:52:22.233,91.0,0.2542512660944206,0.24167814415686398
2025-03-30 14:52:22.266,44.0,0.11703280898876404,0.20803438491340204
2025-03-30 14:52:22.300,67.0,0.1824965062761506,0.1967338398505959
2025-03-30 14:52:22.333,108.0,0.3073550163934426,0.21640917681460647
2025-03-30 14:52:22.366,127.0,0.36909091517857145,0.24604530258626983
2025-03-30 14:52:22.400,106.0,0.3010053217011996,0.25539611370762566
2025-03-30 14:52:22.433,73.0,0.20009530526315789,0.27200861296250445
2025-03-30 14:52:22.466,85.0,0.23596833688699362,0.28270297908467307
2025-03-30 14:52:22.500,71.0,0.1942043907563025,0.260072853957245
2025-03-30 14:52:22.533,78.0,0.21493168253968253,0.22924100742946724
2025-03-30 14:52:22.566,82.0,0.22691430393198725,0.21442280387562476
2025-03-30 14:52:22.600,76.0,0.20897833157338966,0.2161994091376711
2025-03-30 14:52:22.633,78.0,0.21493168253968253,0.2119920782682089
2025-03-30 14:52:22.666,80.0,0.2209102863202545,0.2173332573809993
2025-03-30 14:52:22.700,64.0,0.17377968717413972,0.20910285830789074
2025-03-30 14:52:22.733,37.0,0.0977152738336714,0.18326305228822756
2025-03-30 14:52:22.766,65.0,0.17667922755741128,0.1768032314850319
2025-03-30 14:52:22.800,39.0,0.1032065243902439,0.15445819985514417
2025-03-30 14:52:22.833,32.0,0.08408411705348133,0.12709296600178954
2025-03-30 14:52:22.866,6.0,0.015362713864306784,0.09540957133982295
2025-03-30 14:52:22.900,9.0,0.02311224852071006,0.08048896627723066
2025-03-30 14:52:22.933,11.0,0.02830413043478261,0.05081394685270493
2025-03-30 14:52:22.966,12.0,0.030907774480712167,0.03635419687079859
2025-03-30 14:52:23.000,12.0,0.030907774480712167,0.025718928356244758
2025-03-30 14:52:23.033,5.0,0.012789685658153242,0.02520432271501405
2025-03-30 14:52:23.066,3.0,0.007658764705882353,0.02211362595204851
2025-03-30 14:52:23.100,4.0,0.01022170755642787,0.01849714137637756
2025-03-30 14:52:23.133,4.0,0.01022170755642787,0.014359927991520702
2025-03-30 14:52:23.166,3.0,0.007658764705882353,0.00971012603655474
2025-03-30 14:52:23.200,6.0,0.015362713864306784,0.010224731677785447
2025-03-30 14:52:23.233,8.0,0.020523980295566503,0.012797774795722278
2025-03-30 14:52:23.266,6.0,0.015362713864306784,0.01382597605729806
2025-03-30 14:52:23.300,5.0,0.012789685658153242,0.014339571677643135
2025-03-30 14:52:23.333,4.0,0.01022170755642787,0.014852160247752239
2025-03-30 14:52:23.366,3.0,0.007658764705882353,0.013311370416067352
2025-03-30 14:52:23.400,18.0,0.04663844776119403,0.01853426390919286
2025-03-30 14:52:23.433,6.0,0.015362713864306784,0.01853426390919286
2025-03-30 14:52:23.466,4.0,0.01022170755642787,0.018020668288847783
2025-03-30 14:52:23.500,12.0,0.030907774480712167,0.02215788167370464
2025-03-30 14:52:23.533,5.0,0.012789685658153242,0.023184065864158818
2025-03-30 14:52:23.566,10.0,0.02570562685093781,0.018997501682107575
2025-03-30 14:52:23.600,4.0,0.01022170755642787,0.017969300420531794
2025-03-30 14:52:23.633,10.0,0.02570562685093781,0.02106608427943378
2025-03-30 14:52:23.666,12.0,0.030907774480712167,0.02106608427943378
2025-03-30 14:52:23.700,18.0,0.04663844776119403,0.027835836700041937
2025-03-30 14:52:23.733,14.0,0.03613054509415262,0.0299208203486849
2025-03-30 14:52:23.766,3.0,0.007658764705882353,0.029408231778575798
2025-03-30 14:52:23.800,4.0,0.01022170755642787,0.02631144791967381
2025-03-30 14:52:23.833,7.0,0.017940807086614174,0.023718054440854213
2025-03-30 14:52:23.866,3.0,0.007658764705882353,0.015922117829791877
2025-03-30 14:52:23.900,5.0,0.012789685658153242,0.011253945942591999
2025-03-30 14:52:23.933,11.0,0.02830413043478261,0.01538301908837205
2025-03-30 14:52:23.966,3.0,0.007658764705882353,0.014870430518262947
2025-03-30 14:52:24.000,4.0,0.01022170755642787,0.013326610612225688
2025-03-30 14:52:24.033,5.0,0.012789685658153242,0.014352794802679866
2025-03-30 14:52:24.066,6.0,0.015362713864306784,0.014867400443910574
2025-03-30 14:52:24.100,14.0,0.03613054509415262,0.016432683375784574
2025-03-30 14:52:24.133,16.0,0.04137406156901688,0.023175742748411485
2025-03-30 14:52:24.166,5.0,0.012789685658153242,0.023689338368756557
2025-03-30 14:52:24.200,8.0,0.020523980295566503,0.025236197296239212
2025-03-30 14:52:24.233,18.0,0.04663844776119403,0.031491344075616656
2025-03-30 14:52:24.266,14.0,0.03613054509415262,0.031491344075616656
2025-03-30 14:52:24.300,26.0,0.06790720160481445,0.03679797208277617
2025-03-30 14:52:24.333,21.0,0.05457443113772455,0.04515492117869044
2025-03-30 14:52:24.366,19.0,0.049278505976095614,0.05090582631479626
2025-03-30 14:52:24.400,16.0,0.04137406156901688,0.04985294907636083
2025-03-30 14:52:24.433,21.0,0.05457443113772455,0.05354172628507521
2025-03-30 14:52:24.466,17.0,0.044003638170974156,0.04876101359830715
2025-03-30 14:52:24.500,16.0,0.04137406156901688,0.04612093968456562
2025-03-30 14:52:24.533,15.0,0.03874970238095238,0.04401517896553697
2025-03-30 14:52:24.566,17.0,0.044003638170974156,0.04454109428592842
2025-03-30 14:52:24.600,15.0,0.03874970238095238,0.041376148534574
2025-03-30 14:52:24.633,14.0,0.03613054509415262,0.03980152991920968
2025-03-30 14:52:24.666,11.0,0.02830413043478261,0.03718754369236284
2025-03-30 14:52:24.700,10.0,0.02570562685093781,0.03457872858635992
2025-03-30 14:52:24.733,4.0,0.01022170755642787,0.02782234246345066
2025-03-30 14:52:24.766,5.0,0.012789685658153242,0.022630339118890834
2025-03-30 14:52:24.800,4.0,0.01022170755642787,0.01744857161134588
2025-03-30 14:52:24.833,5.0,0.012789685658153242,0.014345682656020008
2025-03-30 14:52:24.866,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 14:52:24.900,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 14:52:24.933,4.0,0.01022170755642787,0.010735303176772947
2025-03-30 14:52:24.966,16.0,0.04137406156901688,0.01696577397929075
2025-03-30 14:52:25.000,20.0,0.05192382851445663,0.024792602550551424
2025-03-30 14:52:25.033,3.0,0.007658764705882353,0.02428001398044232
2025-03-30 14:52:25.066,5.0,0.012789685658153242,0.0247936096007874
2025-03-30 14:52:25.100,6.0,0.015362713864306784,0.02582181086236318
2025-03-30 14:52:25.133,4.0,0.01022170755642787,0.019591340059845377
2025-03-30 14:52:25.166,7.0,0.017940807086614174,0.012794735774276887
2025-03-30 14:52:25.200,5.0,0.012789685658153242,0.013820919964731065
2025-03-30 14:52:25.233,15.0,0.03874970238095238,0.019012923309290893
2025-03-30 14:52:25.266,12.0,0.030907774480712167,0.022121935432571967
2025-03-30 14:52:25.300,13.0,0.03351657425742574,0.02678090877277154
2025-03-30 14:52:25.333,6.0,0.015362713864306784,0.02626529012831006
2025-03-30 14:52:25.366,4.0,0.01022170755642787,0.025751694507964988
2025-03-30 14:52:25.400,6.0,0.015362713864306784,0.021074296804635868
2025-03-30 14:52:25.433,19.0,0.049278505976095614,0.02474844310371256
2025-03-30 14:52:25.466,8.0,0.020523980295566503,0.022149924311340715
2025-03-30 14:52:25.500,22.0,0.05723032967032967,0.03052344747254529
2025-03-30 14:52:25.533,45.0,0.11981503067484663,0.05244211209622904
2025-03-30 14:52:25.566,75.0,0.20601107594936707,0.0905717845132411
2025-03-30 14:52:25.600,61.0,0.16511723492723493,0.11373953030346896
2025-03-30 14:52:25.633,84.0,0.23294389776357827,0.1562235137970713
2025-03-30 14:52:25.666,110.0,0.3137325301204819,0.20752395388710176
2025-03-30 14:52:25.700,112.0,0.3201380461031833,0.2475885569727691
2025-03-30 14:52:25.733,72.0,0.19714675078864352,0.24581569194062436
2025-03-30 14:52:25.766,104.0,0.2946832644178455,0.2717288978387465
2025-03-30 14:52:25.800,69.0,0.18833817610062895,0.2628077535061566
2025-03-30 14:52:25.833,94.0,0.26348129171151774,0.2527575058243638
2025-03-30 14:52:25.866,85.0,0.23596833688699362,0.23592356398112585
2025-03-30 14:52:25.900,68.0,0.1854142827225131,0.23357707036789976
2025-03-30 14:52:25.933,86.0,0.2389992315901814,0.22244026380236698
2025-03-30 14:52:25.966,64.0,0.17377968717413972,0.21952856601706913
2025-03-30 14:52:26.000,68.0,0.1854142827225131,0.2039151642192682
2025-03-30 14:52:26.033,52.0,0.13945104016477858,0.1846117048748252
2025-03-30 14:52:26.066,64.0,0.17377968717413972,0.1822847857651505
2025-03-30 14:52:26.100,55.0,0.1479534090909091,0.16407562126529607
2025-03-30 14:52:26.133,48.0,0.12819593846153846,0.1549588715227758
2025-03-30 14:52:26.166,45.0,0.11981503067484663,0.1418390211132425
2025-03-30 14:52:26.200,61.0,0.16511723492723493,0.14697226006573377
2025-03-30 14:52:26.233,69.0,0.18833817610062895,0.14988395785103162
2025-03-30 14:52:26.266,65.0,0.17667922755741128,0.15562912154433203
2025-03-30 14:52:26.300,44.0,0.11703280898876404,0.15339649564977714
2025-03-30 14:52:26.333,62.0,0.16799870967741934,0.1630332314502917
2025-03-30 14:52:26.366,56.0,0.15079925542916237,0.1601696355506772
2025-03-30 14:52:26.400,56.0,0.15079925542916237,0.15266185141638386
2025-03-30 14:52:26.433,62.0,0.16799870967741934,0.15092574784038548
2025-03-30 14:52:26.466,73.0,0.20009530526315789,0.16753824709526427
2025-03-30 14:52:26.500,74.0,0.2030500737618546,0.1745485199121513
2025-03-30 14:52:26.533,70.0,0.1912682056663169,0.18264230995958222
2025-03-30 14:52:26.566,46.0,0.12260294779938587,0.17700304843362694
2025-03-30 14:52:26.600,91.0,0.2542512660944206,0.19425355971702718
2025-03-30 14:52:26.633,72.0,0.19714675078864352,0.19366384882212428
2025-03-30 14:52:26.666,88.0,0.2450804705882353,0.20206992818740044
2025-03-30 14:52:26.700,58.0,0.15650864248704666,0.1951180155515464
2025-03-30 14:52:26.733,74.0,0.2030500737618546,0.21120744074404016
2025-03-30 14:52:26.766,60.0,0.1622417445482866,0.19280553643481335
2025-03-30 14:52:26.800,75.0,0.20601107594936707,0.19457840146695807
2025-03-30 14:52:26.833,32.0,0.08408411705348133,0.16237913076000726
2025-03-30 14:52:26.866,34.0,0.08952004044489383,0.1489814103515767
2025-03-30 14:52:26.900,23.0,0.05989154,0.12034970359920577
2025-03-30 14:52:26.933,13.0,0.03351657425742574,0.09460466954103361
2025-03-30 14:52:26.966,16.0,0.04137406156901688,0.06167726666496356
2025-03-30 14:52:27.000,13.0,0.03351657425742574,0.051563758105752436
2025-03-30 14:52:27.033,11.0,0.02830413043478261,0.0393205761037302
2025-03-30 14:52:27.066,12.0,0.030907774480712167,0.03352382299987263
2025-03-30 14:52:27.100,5.0,0.012789685658153242,0.02937844528001813
2025-03-30 14:52:27.133,9.0,0.02311224852071006,0.025726082670356764
2025-03-30 14:52:27.166,3.0,0.007658764705882353,0.020554520760048087
2025-03-30 14:52:27.200,14.0,0.03613054509415262,0.02211980369192209
2025-03-30 14:52:27.233,6.0,0.015362713864306784,0.019010791568641012
2025-03-30 14:52:27.266,20.0,0.05192382851445663,0.02683762013990169
2025-03-30 14:52:27.300,8.0,0.020523980295566503,0.02631996649487298
2025-03-30 14:52:27.333,8.0,0.020523980295566503,0.028893009612809814
2025-03-30 14:52:27.366,10.0,0.02570562685093781,0.026808025964166846
2025-03-30 14:52:27.400,8.0,0.020523980295566503,0.027840279250418792
2025-03-30 14:52:27.433,4.0,0.01022170755642787,0.01949985505881304
2025-03-30 14:52:27.466,12.0,0.030907774480712167,0.021576613895842173
2025-03-30 14:52:27.500,5.0,0.012789685658153242,0.02002975496835952
2025-03-30 14:52:27.533,5.0,0.012789685658153242,0.017446566729802604
2025-03-30 14:52:27.566,4.0,0.01022170755642787,0.01538611218197488
2025-03-30 14:52:27.600,13.0,0.03351657425742574,0.020045085522174454
2025-03-30 14:52:27.633,8.0,0.020523980295566503,0.017968326685145322
2025-03-30 14:52:27.666,9.0,0.02311224852071006,0.020032839257656684
2025-03-30 14:52:27.700,13.0,0.03351657425742574,0.024178216977511185
2025-03-30 14:52:27.733,4.0,0.01022170755642787,0.024178216977511185
2025-03-30 14:52:27.766,5.0,0.012789685658153242,0.020032839257656684
2025-03-30 14:52:27.800,15.0,0.03874970238095238,0.023677983674733862
2025-03-30 14:52:27.833,5.0,0.012789685658153242,0.021613471102222497
2025-03-30 14:52:27.866,4.0,0.01022170755642787,0.016954497762022923
2025-03-30 14:52:27.900,6.0,0.015362713864306784,0.017982699023598704
2025-03-30 14:52:27.933,7.0,0.017940807086614174,0.019012923309290893
2025-03-30 14:52:27.966,3.0,0.007658764705882353,0.012794735774276887
2025-03-30 14:52:28.000,6.0,0.015362713864306784,0.013309341415507594
2025-03-30 14:52:28.033,8.0,0.020523980295566503,0.01536979596333532
2025-03-30 14:52:28.066,8.0,0.020523980295566503,0.016402049249587266
2025-03-30 14:52:28.100,17.0,0.044003638170974156,0.021614615466459264
2025-03-30 14:52:28.133,18.0,0.04663844776119403,0.029410552077521596
2025-03-30 14:52:28.166,7.0,0.017940807086614174,0.029926170721983076
2025-03-30 14:52:28.200,12.0,0.030907774480712167,0.03200292955901221
2025-03-30 14:52:28.233,16.0,0.04137406156901688,0.036172945813702284
2025-03-30 14:52:28.266,4.0,0.01022170755642787,0.02941655969079303
2025-03-30 14:52:28.300,8.0,0.020523980295566503,0.02419366619766752
2025-03-30 14:52:28.333,5.0,0.012789685658153242,0.023163441911975335
2025-03-30 14:52:28.366,9.0,0.02311224852071006,0.02160433671997491
2025-03-30 14:52:28.400,8.0,0.020523980295566503,0.017434320465284838
2025-03-30 14:52:28.433,6.0,0.015362713864306784,0.01846252172686062
2025-03-30 14:52:28.466,4.0,0.01022170755642787,0.016402067179032892
2025-03-30 14:52:28.500,11.0,0.02830413043478261,0.019504956134358768
2025-03-30 14:52:28.533,5.0,0.012789685658153242,0.017440443561847402
2025-03-30 14:52:28.566,6.0,0.015362713864306784,0.01640819027559546
2025-03-30 14:52:28.600,7.0,0.017940807086614174,0.01692380892005694
2025-03-30 14:52:28.633,6.0,0.015362713864306784,0.01795201018163272
2025-03-30 14:52:28.666,5.0,0.012789685658153242,0.014849121226306848
2025-03-30 14:52:28.700,14.0,0.03613054509415262,0.019517293113506723
2025-03-30 14:52:28.733,16.0,0.04137406156901688,0.024719562654448746
2025-03-30 14:52:28.766,14.0,0.03613054509415262,0.028357510255956436
2025-03-30 14:52:28.800,18.0,0.04663844776119403,0.03461265703533388
2025-03-30 14:52:28.833,17.0,0.044003638170974156,0.04085544753789806
2025-03-30 14:52:28.866,15.0,0.03874970238095238,0.04137927899525802
2025-03-30 14:52:28.900,11.0,0.02830413043478261,0.03876529276841116
2025-03-30 14:52:28.933,22.0,0.05723032967032967,0.04298524968364657
2025-03-30 14:52:28.966,4.0,0.01022170755642787,0.03570190164269334
2025-03-30 14:52:29.000,8.0,0.020523980295566503,0.03100597006761181
2025-03-30 14:52:29.033,6.0,0.015362713864306784,0.02632857236428269
2025-03-30 14:52:29.066,3.0,0.007658764705882353,0.022199499218502637
2025-03-30 14:52:29.100,5.0,0.012789685658153242,0.013311370416067352
2025-03-30 14:52:29.133,11.0,0.02830413043478261,0.0169278549917383
2025-03-30 14:52:29.166,17.0,0.044003638170974156,0.021623786566819833
2025-03-30 14:52:29.200,17.0,0.044003638170974156,0.027351971428153307
2025-03-30 14:52:29.233,10.0,0.02570562685093781,0.030961343857164394
2025-03-30 14:52:29.266,12.0,0.030907774480712167,0.03458496162167618
2025-03-30 14:52:29.300,5.0,0.012789685658153242,0.03148207266635031
2025-03-30 14:52:29.333,12.0,0.030907774480712167,0.02886289992829791
2025-03-30 14:52:29.366,10.0,0.02570562685093781,0.02520329766429064
2025-03-30 14:52:29.400,11.0,0.02830413043478261,0.0257229983810596
2025-03-30 14:52:29.433,11.0,0.02830413043478261,0.02520226957187369
2025-03-30 14:52:29.466,6.0,0.015362713864306784,0.025716875213104395
2025-03-30 14:52:29.500,4.0,0.01022170755642787,0.021579661828247537
2025-03-30 14:52:29.533,5.0,0.012789685658153242,0.018996473589690623
2025-03-30 14:52:29.566,29.0,0.07597124748490947,0.028529896999715997
2025-03-30 14:52:29.600,64.0,0.17377968717413972,0.05762500834758742
2025-03-30 14:52:29.633,87.0,0.24203660256410256,0.10295978608754658
2025-03-30 14:52:29.666,89.0,0.24813085653104924,0.15054161588247086
2025-03-30 14:52:29.700,144.0,0.42659058020477814,0.23330179479179583
2025-03-30 14:52:29.733,126.0,0.36577645484949833,0.2912628362647136
2025-03-30 14:52:29.766,126.0,0.36577645484949833,0.32966218979978534
2025-03-30 14:52:29.800,122.0,0.3525921864594895,0.35177330657886274
2025-03-30 14:52:29.833,139.0,0.4094493438914027,0.3840370040509334
2025-03-30 14:52:29.866,157.0,0.4720841339491917,0.3931357147998161
2025-03-30 14:52:29.900,132.0,0.38577481481481485,0.3971353867928794
2025-03-30 14:52:29.933,98.0,0.2758811243243243,0.37915632068784466
2025-03-30 14:52:29.966,92.0,0.2573213319011815,0.3601021497761831
2025-03-30 14:52:30.000,91.0,0.2542512660944206,0.32906253421678666
2025-03-30 14:52:30.033,96.0,0.26966783171521036,0.2885792737699903
2025-03-30 14:52:30.066,122.0,0.3525921864594895,0.2819427480989253
2025-03-30 14:52:30.100,101.0,0.28525160520607373,0.28381684427527515
2025-03-30 14:52:30.133,97.0,0.27277112311015117,0.28690680251706907
2025-03-30 14:52:30.166,96.0,0.26966783171521036,0.289990115641227
2025-03-30 14:52:30.200,118.0,0.33952446408839776,0.3039614421158645
2025-03-30 14:52:30.233,98.0,0.2758811243243243,0.28861922968883147
2025-03-30 14:52:30.266,102.0,0.28838866449511397,0.28924664154663954
2025-03-30 14:52:30.300,129.0,0.3757420805369127,0.30984083303199184
2025-03-30 14:52:30.333,111.0,0.3169317763157895,0.31929362195210764
2025-03-30 14:52:30.366,77.0,0.21195186046511627,0.2937791012274514
2025-03-30 14:52:30.400,95.0,0.26657122844827585,0.29191712205224163
2025-03-30 14:52:30.433,105.0,0.29784084967320257,0.2938075590878594
2025-03-30 14:52:30.466,55.0,0.1479534090909091,0.24824982479865865
2025-03-30 14:52:30.500,81.0,0.2239091082802548,0.22964529119155172
2025-03-30 14:52:30.533,66.0,0.17958482758620692,0.22317188461576984
2025-03-30 14:52:30.566,92.0,0.2573213319011815,0.22132190530635099
2025-03-30 14:52:30.600,85.0,0.23596833688699362,0.2089474027491092
2025-03-30 14:52:30.633,87.0,0.24203660256410256,0.22776404144374787
2025-03-30 14:52:30.666,78.0,0.21493168253968253,0.22596855629563342
2025-03-30 14:52:30.700,90.0,0.2511877813504823,0.2402891470484885
2025-03-30 14:52:30.733,88.0,0.2450804705882353,0.23784097478589927
2025-03-30 14:52:30.766,78.0,0.21493168253968253,0.23363364391643707
2025-03-30 14:52:30.800,49.0,0.13100104722792608,0.21142653284920176
2025-03-30 14:52:30.833,48.0,0.12819593846153846,0.19407938403357294
2025-03-30 14:52:30.866,55.0,0.1479534090909091,0.1734325095816583
2025-03-30 14:52:30.900,25.0,0.06522995991983968,0.13746240744797916
2025-03-30 14:52:30.933,39.0,0.1032065243902439,0.11511737581809146
2025-03-30 14:52:30.966,30.0,0.07867009063444108,0.10465118449939445
2025-03-30 14:52:31.000,16.0,0.04137406156901688,0.08728680912089014
2025-03-30 14:52:31.033,12.0,0.030907774480712167,0.06387768219885075
2025-03-30 14:52:31.066,14.0,0.03613054509415262,0.058057799233713334
2025-03-30 14:52:31.100,15.0,0.03874970238095238,0.045166434831855035
2025-03-30 14:52:31.133,16.0,0.04137406156901688,0.03770722901877019
2025-03-30 14:52:31.166,24.0,0.06255807807807807,0.04194403232058243
2025-03-30 14:52:31.200,6.0,0.015362713864306784,0.038835020197301354
2025-03-30 14:52:31.233,4.0,0.01022170755642787,0.0336532526897564
2025-03-30 14:52:31.266,10.0,0.02570562685093781,0.031044437583753484
2025-03-30 14:52:31.300,3.0,0.007658764705882353,0.02430137821112658
2025-03-30 14:52:31.333,15.0,0.03874970238095238,0.019539703071701442
2025-03-30 14:52:31.366,4.0,0.01022170755642787,0.018511501810125657
2025-03-30 14:52:31.400,3.0,0.007658764705882353,0.017998913240016554
2025-03-30 14:52:31.433,8.0,0.020523980295566503,0.016962583928942294
2025-03-30 14:52:31.466,12.0,0.030907774480712167,0.021612385883908257
2025-03-30 14:52:31.500,7.0,0.017940807086614174,0.017450606825040613
