Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:19.000,9.0,0.04289591715976331,0.03716915717206797
2025-03-30 14:52:19.033,5.0,0.023737426326129667,0.03716915717206797
2025-03-30 14:52:19.066,11.0,0.05253195652173913,0.03716915717206797
2025-03-30 14:52:19.100,10.0,0.04770918065153011,0.03716915717206797
2025-03-30 14:52:19.133,4.0,0.018971305201177624,0.03716915717206797
2025-03-30 14:52:19.166,13.0,0.06220615841584158,0.041031205423283625
2025-03-30 14:52:19.200,10.0,0.04770918065153011,0.04582555628836371
2025-03-30 14:52:19.233,5.0,0.023737426326129667,0.040066650249241824
2025-03-30 14:52:19.266,10.0,0.04770918065153011,0.04006665024924182
2025-03-30 14:52:19.300,10.0,0.04770918065153011,0.045814225339312314
2025-03-30 14:52:19.333,5.0,0.023737426326129667,0.03812047892136994
2025-03-30 14:52:19.366,10.0,0.04770918065153011,0.03812047892136994
2025-03-30 14:52:19.400,12.0,0.05736427299703264,0.04484584825555053
2025-03-30 14:52:19.433,2.0,0.009467071498530853,0.03719742642495068
2025-03-30 14:52:19.466,5.0,0.023737426326129667,0.032403075559870584
2025-03-30 14:52:19.500,11.0,0.05253195652173913,0.03816198159899248
2025-03-30 14:52:19.533,5.0,0.023737426326129667,0.0333676307339124
2025-03-30 14:52:19.566,11.0,0.05253195652173913,0.03240116743885369
2025-03-30 14:52:19.600,10.0,0.04770918065153011,0.040049589269453546
2025-03-30 14:52:19.633,6.0,0.0285129203539823,0.041004688075024075
2025-03-30 14:52:19.666,11.0,0.05253195652173913,0.04100468807502407
2025-03-30 14:52:19.700,14.0,0.06705764122893954,0.04966873105558604
2025-03-30 14:52:19.733,5.0,0.023737426326129667,0.043909825016464156
2025-03-30 14:52:19.766,5.0,0.023737426326129667,0.03911547415138406
2025-03-30 14:52:19.800,14.0,0.06705764122893954,0.046824418326375516
2025-03-30 14:52:19.833,5.0,0.023737426326129667,0.04106551228725362
2025-03-30 14:52:19.866,6.0,0.0285129203539823,0.033356568112262175
2025-03-30 14:52:19.900,11.0,0.05253195652173913,0.03911547415138406
2025-03-30 14:52:19.933,8.0,0.038092137931034484,0.04198641647236503
2025-03-30 14:52:19.966,6.0,0.0285129203539823,0.034277472297373573
2025-03-30 14:52:20.000,10.0,0.04770918065153011,0.03907182316245367
2025-03-30 14:52:20.033,5.0,0.023737426326129667,0.03811672435688314
2025-03-30 14:52:20.066,5.0,0.023737426326129667,0.032357818317761244
2025-03-30 14:52:20.100,10.0,0.04770918065153011,0.03428122686186037
2025-03-30 14:52:20.133,5.0,0.023737426326129667,0.033326128056289844
2025-03-30 14:52:20.166,10.0,0.04770918065153011,0.033326128056289844
2025-03-30 14:52:20.200,13.0,0.06220615841584158,0.04101987447423223
2025-03-30 14:52:20.233,5.0,0.023737426326129667,0.041019874474232235
2025-03-30 14:52:20.266,5.0,0.023737426326129667,0.03622552360915214
2025-03-30 14:52:20.300,14.0,0.06705764122893954,0.04488956658971412
2025-03-30 14:52:20.333,7.0,0.03329781496062992,0.04200729345153408
2025-03-30 14:52:20.366,7.0,0.03329781496062992,0.036225624760491744
2025-03-30 14:52:20.400,13.0,0.06220615841584158,0.04391937117843413
2025-03-30 14:52:20.433,7.0,0.03329781496062992,0.04583144890533418
2025-03-30 14:52:20.466,6.0,0.0285129203539823,0.03812250473034273
2025-03-30 14:52:20.500,12.0,0.05736427299703264,0.042935796337623275
2025-03-30 14:52:20.533,7.0,0.03329781496062992,0.042935796337623275
2025-03-30 14:52:20.566,5.0,0.023737426326129667,0.035242049919680885
2025-03-30 14:52:20.600,12.0,0.05736427299703264,0.040055341526961434
2025-03-30 14:52:20.633,9.0,0.04289591715976331,0.042931940888117644
2025-03-30 14:52:20.666,6.0,0.0285129203539823,0.03716167035950757
2025-03-30 14:52:20.700,13.0,0.06220615841584158,0.04294333905054991
