Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:19.000,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:19.033,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:52:19.066,4.0,0.009950225711481844,0.00298215681486856
2025-03-30 14:52:19.100,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:19.133,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:52:19.166,5.0,0.01245,0.0054721518592086875
2025-03-30 14:52:19.200,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 14:52:19.233,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:52:19.266,5.0,0.01245,0.0054760607919459685
2025-03-30 14:52:19.300,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:52:19.333,1.0,0.002480254403131115,0.0029860657476058405
2025-03-30 14:52:19.366,5.0,0.01245,0.0054760607919459685
2025-03-30 14:52:19.400,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:52:19.433,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:52:19.466,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:52:19.500,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:52:19.533,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:52:19.566,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 14:52:19.600,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:52:19.633,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:52:19.666,5.0,0.01245,0.005480952920076962
2025-03-30 14:52:19.700,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:52:19.733,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:52:19.766,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:52:19.800,1.0,0.002480254403131115,0.005976998845043312
2025-03-30 14:52:19.833,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:52:19.866,5.0,0.01245,0.005976998845043313
2025-03-30 14:52:19.900,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:52:19.933,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:52:19.966,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 14:52:20.000,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 14:52:20.033,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:52:20.066,7.0,0.017464311023622045,0.006483815124801371
2025-03-30 14:52:20.100,2.0,0.004965367286973555,0.00747688362653621
2025-03-30 14:52:20.133,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-30 14:52:20.166,5.0,0.01245,0.006975945573438866
2025-03-30 14:52:20.200,2.0,0.004965367286973555,0.007969014075173704
2025-03-30 14:52:20.233,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:52:20.266,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:52:20.300,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:52:20.333,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:52:20.366,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:20.400,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:52:20.433,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 14:52:20.466,5.0,0.01245,0.005473128511010825
2025-03-30 14:52:20.500,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:52:20.533,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:52:20.566,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:52:20.600,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:52:20.633,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:52:20.666,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 14:52:20.700,2.0,0.004965367286973555,0.007471005399875497
2025-03-30 14:52:20.733,0.0,2.4778299362446716e-08,0.004480072302438024
2025-03-30 14:52:20.766,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:52:20.800,1.0,0.002480254403131115,0.0064701124890745206
2025-03-30 14:52:20.833,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:52:20.866,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:20.900,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 14:52:20.933,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:52:20.966,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 14:52:21.000,2.0,0.004965367286973555,0.0054692195782735445
2025-03-30 14:52:21.033,1.0,0.002480254403131115,0.003975225316603399
2025-03-30 14:52:21.066,4.0,0.009950225711481844,0.0054692195782735445
2025-03-30 14:52:21.100,2.0,0.004965367286973555,0.006462288080008383
2025-03-30 14:52:21.133,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-30 14:52:21.166,5.0,0.01245,0.005969174435977175
2025-03-30 14:52:21.200,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:52:21.233,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:52:21.266,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:52:21.300,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:52:21.333,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:52:21.366,6.0,0.014954690265486724,0.00597406656410817
2025-03-30 14:52:21.400,4.0,0.009950225711481844,0.007964106750744666
2025-03-30 14:52:21.433,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:52:21.466,5.0,0.01245,0.00747099310671346
2025-03-30 14:52:21.500,40.0,0.10314628687690743,0.028100245526435075
2025-03-30 14:52:21.533,73.0,0.1947809052631579,0.0640654885259693
2025-03-30 14:52:21.566,81.0,0.21796222929936304,0.10566788924354555
2025-03-30 14:52:21.600,104.0,0.2868566702937976,0.1630392183466452
2025-03-30 14:52:21.633,139.0,0.39857463800904974,0.24026414594845516
2025-03-30 14:52:21.666,119.0,0.3336765265486725,0.28637019388280816
2025-03-30 14:52:21.700,136.0,0.38865334836527615,0.3251446825032318
2025-03-30 14:52:21.733,125.0,0.35284242761692647,0.3521207221667445
2025-03-30 14:52:21.766,148.0,0.4287466971428571,0.38049872753655645
2025-03-30 14:52:21.800,164.0,0.4839470081490104,0.39757320156454856
2025-03-30 14:52:21.833,152.0,0.4423566475315729,0.41930922576112867
2025-03-30 14:52:21.866,130.0,0.36901075027995517,0.41538070614406447
2025-03-30 14:52:21.900,100.0,0.2746283856988082,0.39973789776044083
2025-03-30 14:52:21.933,117.0,0.3273443046357616,0.3794574192590217
2025-03-30 14:52:21.966,131.0,0.3722661659192825,0.3571212508130761
2025-03-30 14:52:22.000,114.0,0.3178982178217821,0.33222956487111793
2025-03-30 14:52:22.033,138.0,0.39526006779661016,0.3374794283744489
2025-03-30 14:52:22.066,70.0,0.18618824763903463,0.31979140076249424
2025-03-30 14:52:22.100,116.0,0.32418866593164275,0.3191602730216705
2025-03-30 14:52:22.133,94.0,0.2564834015069968,0.2960037201392133
2025-03-30 14:52:22.166,105.0,0.2899303921568627,0.29041015500622946
2025-03-30 14:52:22.200,98.0,0.2685539027027027,0.2650689219874479
2025-03-30 14:52:22.233,81.0,0.21796222929936304,0.2714237183195136
2025-03-30 14:52:22.266,116.0,0.32418866593164275,0.2714237183195136
2025-03-30 14:52:22.300,71.0,0.18904644957983194,0.25793632793408067
2025-03-30 14:52:22.333,114.0,0.3178982178217821,0.26352989306706454
2025-03-30 14:52:22.366,140.0,0.40189671574178937,0.29019845567488184
2025-03-30 14:52:22.400,113.0,0.31476336263736265,0.3095586823424818
2025-03-30 14:52:22.433,116.0,0.32418866593164275,0.3095586823424818
2025-03-30 14:52:22.466,110.0,0.3054,0.33282939242651544
