Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:52:19.000,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:52:19.033,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:52:19.066,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:52:19.100,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:52:19.133,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:52:19.166,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:52:19.200,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:52:19.233,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:52:19.266,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:52:19.300,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:52:19.333,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:52:19.366,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:52:19.400,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:52:19.433,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:52:19.466,5.0,0.022546512770137524,0.02526805643548864
2025-03-30 14:52:19.500,6.0,0.027082418879056047,0.02526805643548864
2025-03-30 14:52:19.533,5.0,0.022546512770137524,0.024360875213704933
2025-03-30 14:52:19.566,4.0,0.018019509322865553,0.022548293302466837
2025-03-30 14:52:19.600,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 14:52:19.633,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:52:19.666,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 14:52:19.700,6.0,0.027082418879056047,0.02346259667418534
2025-03-30 14:52:19.733,6.0,0.027082418879056047,0.025275178585423438
2025-03-30 14:52:19.766,5.0,0.022546512770137524,0.023459030352049368
2025-03-30 14:52:19.800,7.0,0.031627253937007875,0.024367997363639735
2025-03-30 14:52:19.833,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:52:19.866,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 14:52:19.900,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:52:19.933,6.0,0.027082418879056047,0.026178803979408315
2025-03-30 14:52:19.966,5.0,0.022546512770137524,0.024362655746034245
2025-03-30 14:52:20.000,6.0,0.027082418879056047,0.024362655746034245
2025-03-30 14:52:20.033,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:52:20.066,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 14:52:20.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 14:52:20.133,8.0,0.03618104433497537,0.025276980147763715
2025-03-30 14:52:20.166,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 14:52:20.200,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:52:20.233,8.0,0.03618104433497537,0.03254159415260764
2025-03-30 14:52:20.266,8.0,0.03618104433497537,0.0343613192437915
2025-03-30 14:52:20.300,6.0,0.027082418879056047,0.03254159415260764
2025-03-30 14:52:20.333,5.0,0.022546512770137524,0.03163441293082394
2025-03-30 14:52:20.366,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 14:52:20.400,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:52:20.433,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:52:20.466,9.0,0.040743816568047334,0.03072902807606112
2025-03-30 14:52:20.500,5.0,0.022546512770137524,0.03072902807606112
2025-03-30 14:52:20.533,4.0,0.018019509322865553,0.02709672107363916
2025-03-30 14:52:20.566,6.0,0.027082418879056047,0.026187754062048797
2025-03-30 14:52:20.600,6.0,0.027082418879056047,0.027094935283832503
2025-03-30 14:52:20.633,5.0,0.022546512770137524,0.02345547452425054
2025-03-30 14:52:20.666,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:52:20.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:52:20.733,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 14:52:20.766,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 14:52:20.800,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 14:52:20.833,3.0,0.013501382352941176,0.022555415452401636
2025-03-30 14:52:20.866,8.0,0.03618104433497537,0.025282321765369205
2025-03-30 14:52:20.900,6.0,0.027082418879056047,0.027094903676607305
2025-03-30 14:52:20.933,3.0,0.013501382352941176,0.023469729359793967
2025-03-30 14:52:20.966,7.0,0.031627253937007875,0.024378696371384328
2025-03-30 14:52:21.000,5.0,0.022546512770137524,0.0261877224548236
2025-03-30 14:52:21.033,5.0,0.022546512770137524,0.02346081614185603
2025-03-30 14:52:21.066,7.0,0.031627253937007875,0.024369783153446394
2025-03-30 14:52:21.100,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 14:52:21.133,5.0,0.022546512770137524,0.024362661003511595
2025-03-30 14:52:21.166,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 14:52:21.200,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 14:52:21.233,4.0,0.018019509322865553,0.02527340854743127
2025-03-30 14:52:21.266,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:52:21.300,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 14:52:21.333,4.0,0.018019509322865553,0.026184156091350944
2025-03-30 14:52:21.366,7.0,0.031627253937007875,0.026184156091350944
2025-03-30 14:52:21.400,9.0,0.040743816568047334,0.0307290175403873
2025-03-30 14:52:21.433,14.0,0.06369333994053519,0.03714223474109277
2025-03-30 14:52:21.466,41.0,0.19165913441955193,0.06914861083760158
2025-03-30 14:52:21.500,39.0,0.18193935975609754,0.10193258092424798
2025-03-30 14:52:21.533,62.0,0.29615935483870964,0.15483900110458834
2025-03-30 14:52:21.566,82.0,0.4000197024442083,0.22669417827982052
2025-03-30 14:52:21.600,76.0,0.3684009714889124,0.287635704589496
2025-03-30 14:52:21.633,70.0,0.3371803777544596,0.3167399532564775
2025-03-30 14:52:21.666,54.0,0.2558156656346749,0.331515214432193
2025-03-30 14:52:21.700,104.0,0.5194873558215451,0.3761808146287601
2025-03-30 14:52:21.733,94.0,0.46448243272335843,0.38907336068459014
2025-03-30 14:52:21.766,132.0,0.6800696296296297,0.45140709231273357
2025-03-30 14:52:21.800,139.0,0.7218046719457014,0.528331951150982
2025-03-30 14:52:21.833,147.0,0.770318595890411,0.6312325372021292
2025-03-30 14:52:21.866,140.0,0.7278208380520951,0.6728992336482392
2025-03-30 14:52:21.900,148.0,0.7764452114285714,0.7352917893892817
2025-03-30 14:52:21.933,145.0,0.7581072323462414,0.750899309932604
2025-03-30 14:52:21.966,144.0,0.7520223890784982,0.7569428533591634
2025-03-30 14:52:22.000,165.0,0.8827826923076924,0.7794356726426198
2025-03-30 14:52:22.033,162.0,0.86371212543554,0.8066139301193087
2025-03-30 14:52:22.066,166.0,0.8891692182030339,0.8291587314742013
2025-03-30 14:52:22.100,169.0,0.9084185362997658,0.8592209922649062
2025-03-30 14:52:22.133,170.0,0.9148650644783118,0.8917895273448689
2025-03-30 14:52:22.166,162.0,0.86371212543554,0.8879754139704383
2025-03-30 14:52:22.200,144.0,0.7520223890784982,0.86563746669903
2025-03-30 14:52:22.233,133.0,0.6859915842696629,0.8250019399123558
2025-03-30 14:52:22.266,136.0,0.7038375648252536,0.7840857456174534
2025-03-30 14:52:22.300,100.0,0.49734236186348857,0.7005812050944887
2025-03-30 14:52:22.333,102.0,0.5083908143322475,0.6295169428738302
2025-03-30 14:52:22.366,116.0,0.5870942888643881,0.5965313228310082
2025-03-30 14:52:22.400,141.0,0.7338506462585034,0.6061031352287762
2025-03-30 14:52:22.433,117.0,0.5928090397350992,0.5838974302107454
2025-03-30 14:52:22.466,117.0,0.5928090397350992,0.6029907657850675
2025-03-30 14:52:22.500,85.0,0.41598075692963754,0.5845087543045455
2025-03-30 14:52:22.533,105.0,0.5250537581699346,0.5721006481656549
