Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:22:57.000,15.0,0.07191875,0.04585226476207406
2025-03-27 16:22:57.033,7.0,0.03329781496062992,0.04585226476207406
2025-03-27 16:22:57.066,10.0,0.04770918065153011,0.04585226476207406
2025-03-27 16:22:57.099,12.0,0.05736427299703264,0.04585226476207406
2025-03-27 16:22:57.133,4.0,0.018971305201177624,0.04585226476207406
2025-03-27 16:22:57.166,9.0,0.04289591715976331,0.040047698194026725
2025-03-27 16:22:57.199,9.0,0.04289591715976331,0.041967318633853404
2025-03-27 16:22:57.233,3.0,0.014214529411764704,0.03526838838590032
2025-03-27 16:22:57.266,7.0,0.03329781496062992,0.030455096778619777
2025-03-27 16:22:57.299,9.0,0.04289591715976331,0.035240019170336916
2025-03-27 16:22:57.333,2.0,0.009467071498530853,0.02855425003809042
2025-03-27 16:22:57.366,9.0,0.04289591715976331,0.028554250038090423
2025-03-27 16:22:57.399,9.0,0.04289591715976331,0.03429052758769015
2025-03-27 16:22:57.433,5.0,0.023737426326129667,0.032378449860790096
2025-03-27 16:22:57.466,11.0,0.05253195652173913,0.03430565773318526
2025-03-27 16:22:57.499,10.0,0.04770918065153011,0.04195407956378511
2025-03-27 16:22:57.533,6.0,0.0285129203539823,0.03907748020262891
2025-03-27 16:22:57.566,8.0,0.038092137931034484,0.03811672435688314
2025-03-27 16:22:57.599,13.0,0.06220615841584158,0.04581047077482552
2025-03-27 16:22:57.632,5.0,0.023737426326129667,0.040051564735703635
2025-03-27 16:22:57.666,6.0,0.0285129203539823,0.03621231267619407
2025-03-27 16:22:57.699,10.0,0.04770918065153011,0.04005156473570363
2025-03-27 16:22:57.732,5.0,0.023737426326129667,0.03718062241472267
2025-03-27 16:22:57.766,5.0,0.023737426326129667,0.029486875996780286
2025-03-27 16:22:57.799,11.0,0.05253195652173913,0.03524578203590218
2025-03-27 16:22:57.832,4.0,0.018971305201177624,0.03333745900534124
2025-03-27 16:22:57.866,5.0,0.023737426326129667,0.028543108140261154
2025-03-27 16:22:57.899,13.0,0.06220615841584158,0.03623685455820354
2025-03-27 16:22:57.932,6.0,0.0285129203539823,0.037191953363774066
2025-03-27 16:22:57.966,5.0,0.023737426326129667,0.03143304732465217
2025-03-27 16:22:57.999,12.0,0.05736427299703264,0.03911164088382317
2025-03-27 16:22:58.032,6.0,0.0285129203539823,0.0400667396893937
2025-03-27 16:22:58.066,8.0,0.038092137931034484,0.03524393559243228
2025-03-27 16:22:58.099,13.0,0.06220615841584158,0.041982583204804136
2025-03-27 16:22:58.132,5.0,0.023737426326129667,0.041982583204804136
2025-03-27 16:22:58.166,7.0,0.03329781496062992,0.03716929159752359
2025-03-27 16:22:58.199,13.0,0.06220615841584158,0.04390793920989545
2025-03-27 16:22:58.232,6.0,0.0285129203539823,0.04199209569448502
2025-03-27 16:22:58.265,4.0,0.018971305201177624,0.03334512505155222
2025-03-27 16:22:58.299,11.0,0.05253195652173913,0.03910403109067411
2025-03-27 16:22:58.332,6.0,0.0285129203539823,0.038147052169344595
2025-03-27 16:22:58.365,6.0,0.0285129203539823,0.03140840455697273
2025-03-27 16:22:58.399,13.0,0.06220615841584158,0.03814705216934459
2025-03-27 16:22:58.432,6.0,0.0285129203539823,0.04005537519990553
2025-03-27 16:22:58.465,6.0,0.0285129203539823,0.035251567966354154
2025-03-27 16:22:58.499,12.0,0.05736427299703264,0.04102183849496423
2025-03-27 16:22:58.532,6.0,0.0285129203539823,0.04102183849496423
2025-03-27 16:22:58.565,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 16:22:58.599,11.0,0.05253195652173913,0.03908699811614373
2025-03-27 16:22:58.632,5.0,0.023737426326129667,0.03813189931057321
2025-03-27 16:22:58.665,5.0,0.023737426326129667,0.031406529976392615
2025-03-27 16:22:58.699,11.0,0.05253195652173913,0.03621033720994398
2025-03-27 16:22:58.732,9.0,0.04289591715976331,0.03908693657110019
2025-03-27 16:22:58.765,3.0,0.014214529411764704,0.0314234511491053
2025-03-27 16:22:58.798,12.0,0.05736427299703264,0.0381488204832859
2025-03-27 16:22:58.832,7.0,0.03329781496062992,0.04006089821018595
2025-03-27 16:22:58.865,3.0,0.014214529411764704,0.03239741278819106
2025-03-27 16:22:58.898,13.0,0.06220615841584158,0.03625946103940671
2025-03-27 16:22:58.932,7.0,0.03329781496062992,0.04007611814917976
2025-03-27 16:22:58.965,3.0,0.014214529411764704,0.03144616943212617
2025-03-27 16:22:58.998,9.0,0.04289591715976331,0.03336578987195284
2025-03-27 16:22:59.032,9.0,0.04289591715976331,0.03910206742155257
2025-03-27 16:22:59.065,3.0,0.014214529411764704,0.02950374162073719
2025-03-27 16:22:59.098,12.0,0.05736427299703264,0.03431703322801774
2025-03-27 16:22:59.132,9.0,0.04289591715976331,0.04005331077761746
2025-03-27 16:22:59.165,3.0,0.014214529411764704,0.03431703322801774
2025-03-27 16:22:59.198,11.0,0.05253195652173913,0.036244241100412904
2025-03-27 16:22:59.232,9.0,0.04289591715976331,0.04198051865001263
2025-03-27 16:22:59.265,3.0,0.014214529411764704,0.03335056993295903
2025-03-27 16:22:59.298,11.0,0.05253195652173913,0.035277777805354196
2025-03-27 16:22:59.332,9.0,0.04289591715976331,0.04101405535495392
2025-03-27 16:22:59.365,7.0,0.03329781496062992,0.03716722704273208
2025-03-27 16:22:59.398,18.0,0.08656011940298507,0.04590006749137643
2025-03-27 16:22:59.431,12.0,0.05736427299703264,0.05453001620843002
2025-03-27 16:22:59.465,60.0,0.3011177570093458,0.10424717630595136
2025-03-27 16:22:59.498,39.0,0.1915494512195122,0.13397788311790113
2025-03-27 16:22:59.531,34.0,0.1661475834175935,0.16054783680929385
2025-03-27 16:22:59.565,88.0,0.4548649411764706,0.23420880116399095
2025-03-27 16:22:59.598,125.0,0.6727366369710467,0.3572832739587938
2025-03-27 16:22:59.631,171.0,0.9699914788732394,0.4910580183315725
2025-03-27 16:22:59.665,226.0,1.3704447176913424,0.7268370716259385
2025-03-27 16:22:59.698,212.0,1.263357928483354,0.9462791406390907
2025-03-27 16:22:59.731,174.0,0.9904965371024735,1.0534054598242912
2025-03-27 16:22:59.765,172.0,0.9768104347826086,1.1142202193866035
2025-03-27 16:22:59.798,166.0,0.9361354025670944,1.1074490041253746
2025-03-27 16:22:59.831,127.0,0.68502609375,0.9703652793371061
2025-03-27 16:22:59.865,146.0,0.8045715393386546,0.8786080015081663
2025-03-27 16:22:59.898,138.0,0.7536109830508474,0.8312308906978412
2025-03-27 16:22:59.931,136.0,0.741014475760992,0.7840716988935178
2025-03-27 16:22:59.965,128.0,0.6911914189944134,0.7350829021789815
2025-03-27 16:22:59.998,133.0,0.7222258651685394,0.7425228564626893
2025-03-27 16:23:00.031,135.0,0.7347375,0.7285560485949585
2025-03-27 16:23:00.064,132.0,0.7159911111111111,0.7210320742070112
2025-03-27 16:23:00.098,113.0,0.6001343076923077,0.6928560405932743
2025-03-27 16:23:00.131,93.0,0.483294,0.6512765567943917
2025-03-27 16:23:00.164,62.0,0.31180258064516125,0.5691918998897161
2025-03-27 16:23:00.198,78.0,0.39890933333333334,0.5020262665563827
2025-03-27 16:23:00.231,74.0,0.3768572813487882,0.43419950060391815
2025-03-27 16:23:00.264,55.0,0.2745988636363636,0.3690924117927293
2025-03-27 16:23:00.298,69.0,0.34955226415094337,0.342344064622918
2025-03-27 16:23:00.331,51.0,0.25358018518518516,0.33069958553092277
2025-03-27 16:23:00.364,43.0,0.21205757142857143,0.29332923314997034
2025-03-27 16:23:00.398,41.0,0.20178262729124233,0.2583143023384612
2025-03-27 16:23:00.431,44.0,0.21721078651685394,0.24683668691455926
2025-03-27 16:23:00.464,38.0,0.1864484467005076,0.2142159234244721
2025-03-27 16:23:00.498,30.0,0.14601027190332327,0.1927019407680997
2025-03-27 16:23:00.531,37.0,0.18135778904665315,0.18656198429171608
2025-03-27 16:23:00.564,20.0,0.09636969092721834,0.16547939701891126
2025-03-27 16:23:00.597,27.0,0.13101343373493973,0.14823992646252843
2025-03-27 16:23:00.631,41.0,0.20178262729124233,0.15130676258067538
2025-03-27 16:23:00.664,17.0,0.08166996023856858,0.13843870024772445
2025-03-27 16:23:00.697,29.0,0.1410012676056338,0.13036739595952057
2025-03-27 16:23:00.731,16.0,0.0767895134061569,0.12645136045530828
2025-03-27 16:23:00.764,8.0,0.038092137931034484,0.10786710129452723
2025-03-27 16:23:00.797,15.0,0.07191875,0.08189432583627876
2025-03-27 16:23:00.831,13.0,0.06220615841584158,0.07800156547173337
2025-03-27 16:23:00.864,7.0,0.03329781496062992,0.05646087494273259
2025-03-27 16:23:00.897,6.0,0.0285129203539823,0.04680555633229766
2025-03-27 16:23:00.931,13.0,0.06220615841584158,0.051628360429259085
2025-03-27 16:23:00.964,6.0,0.0285129203539823,0.04294719450005554
2025-03-27 16:23:00.997,3.0,0.014214529411764704,0.03334886869924016
2025-03-27 16:23:01.031,13.0,0.06220615841584158,0.039130537390282494
2025-03-27 16:23:01.064,5.0,0.023737426326129667,0.038175438584711965
2025-03-27 16:23:01.097,2.0,0.009467071498530853,0.027627621201249824
2025-03-27 16:23:01.131,13.0,0.06220615841584158,0.034366268813621675
2025-03-27 16:23:01.164,7.0,0.03329781496062992,0.03818292592339473
2025-03-27 16:23:01.197,6.0,0.0285129203539823,0.031444278311022866
2025-03-27 16:23:01.230,13.0,0.06220615841584158,0.03913802472896525
2025-03-27 16:23:01.264,7.0,0.03329781496062992,0.04390417342138506
2025-03-27 16:23:01.297,6.0,0.0285129203539823,0.03716552580901321
2025-03-27 16:23:01.330,13.0,0.06220615841584158,0.04294719450005553
2025-03-27 16:23:01.364,7.0,0.03329781496062992,0.04390417342138506
2025-03-27 16:23:01.397,3.0,0.014214529411764704,0.034305847620569686
2025-03-27 16:23:01.430,13.0,0.06220615841584158,0.04008751631161202
2025-03-27 16:23:01.464,7.0,0.03329781496062992,0.04104449523294154
2025-03-27 16:23:01.497,3.0,0.014214529411764704,0.03144616943212617
2025-03-27 16:23:01.530,12.0,0.05736427299703264,0.03625946103940671
2025-03-27 16:23:01.564,7.0,0.03329781496062992,0.04007611814917976
2025-03-27 16:23:01.597,4.0,0.018971305201177624,0.031429147506246966
2025-03-27 16:23:01.630,11.0,0.05253195652173913,0.03527597581846881
2025-03-27 16:23:01.664,9.0,0.04289591715976331,0.04101225336806853
2025-03-27 16:23:01.697,4.0,0.018971305201177624,0.03333365980889753
2025-03-27 16:23:01.730,13.0,0.06220615841584158,0.03911532849993986
2025-03-27 16:23:01.763,7.0,0.03329781496062992,0.04198063045183032
2025-03-27 16:23:01.797,3.0,0.014214529411764704,0.03431714502983543
2025-03-27 16:23:01.830,9.0,0.04289591715976331,0.034317145029835426
2025-03-27 16:23:01.863,7.0,0.03329781496062992,0.03718244698172589
2025-03-27 16:23:01.897,4.0,0.018971305201177624,0.028535476338793095
2025-03-27 16:23:01.930,8.0,0.038092137931034484,0.02949434093287401
2025-03-27 16:23:01.963,9.0,0.04289591715976331,0.03523061848247373
2025-03-27 16:23:01.997,5.0,0.023737426326129667,0.031398920315747
2025-03-27 16:23:02.030,10.0,0.04770918065153011,0.03428119345392704
2025-03-27 16:23:02.063,9.0,0.04289591715976331,0.039066115845644185
2025-03-27 16:23:02.097,4.0,0.018971305201177624,0.03524194929967281
2025-03-27 16:23:02.130,12.0,0.05736427299703264,0.03813562046712667
2025-03-27 16:23:02.163,9.0,0.04289591715976331,0.041967318633853404
2025-03-27 16:23:02.197,4.0,0.018971305201177624,0.036219743543782906
2025-03-27 16:23:02.230,9.0,0.04289591715976331,0.036219743543782906
2025-03-27 16:23:02.263,9.0,0.04289591715976331,0.04100466593550005
2025-03-27 16:23:02.297,3.0,0.014214529411764704,0.03237471721844646
2025-03-27 16:23:02.330,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 16:23:02.363,10.0,0.04770918065153011,0.03812229230851695
2025-03-27 16:23:02.396,4.0,0.018971305201177624,0.033337369916799815
2025-03-27 16:23:02.430,10.0,0.04770918065153011,0.03430002261515317
2025-03-27 16:23:02.463,12.0,0.05736427299703264,0.04292997133220676
2025-03-27 16:23:02.496,4.0,0.018971305201177624,0.038145048940489625
2025-03-27 16:23:02.530,10.0,0.04770918065153011,0.038145048940489625
2025-03-27 16:23:02.563,11.0,0.05253195652173913,0.04485717920460192
2025-03-27 16:23:02.596,3.0,0.014214529411764704,0.03815824895664884
2025-03-27 16:23:02.630,11.0,0.05253195652173913,0.03719178566159014
2025-03-27 16:23:02.663,12.0,0.05736427299703264,0.04487037922076115
2025-03-27 16:23:02.696,5.0,0.023737426326129667,0.040076028355681054
2025-03-27 16:23:02.730,9.0,0.04289591715976331,0.0381488204832859
2025-03-27 16:23:02.763,9.0,0.04289591715976331,0.04388509803288562
2025-03-27 16:23:02.796,5.0,0.023737426326129667,0.03812619199376373
2025-03-27 16:23:02.830,10.0,0.04770918065153011,0.03619517352466322
2025-03-27 16:23:02.863,12.0,0.05736427299703264,0.042920542858843815
2025-03-27 16:23:02.896,7.0,0.03329781496062992,0.041000922419017136
2025-03-27 16:23:02.930,10.0,0.04770918065153011,0.04196357511737049
2025-03-27 16:23:02.963,32.0,0.15605860746720485,0.06842781134558552
2025-03-27 16:23:02.996,35.0,0.1712073886639676,0.09312745294807304
2025-03-27 16:23:03.029,56.0,0.2798807032057911,0.13763073898982472
2025-03-27 16:23:03.063,54.0,0.2693279256965944,0.1848367611370176
2025-03-27 16:23:03.096,53.0,0.2640678556701031,0.22810849614073223
2025-03-27 16:23:03.129,90.0,0.46619999999999995,0.29013677464729126
2025-03-27 16:23:03.163,93.0,0.483294,0.35255409691449774
2025-03-27 16:23:03.196,109.0,0.5763571772428884,0.41184939172191715
2025-03-27 16:23:03.229,114.0,0.6061112871287129,0.47920606400834087
2025-03-27 16:23:03.263,101.0,0.5294218438177875,0.5322768616378777
2025-03-27 16:23:03.296,107.0,0.5645464847161571,0.5519461585811092
2025-03-27 16:23:03.329,61.0,0.3064546153846153,0.5165782816580322
2025-03-27 16:23:03.363,80.0,0.41000551431601273,0.4833079490726571
2025-03-27 16:23:03.396,78.0,0.39890933333333334,0.44186755831358127
2025-03-27 16:23:03.429,107.0,0.5645464847161571,0.44889248649325514
2025-03-27 16:23:03.463,95.0,0.494751400862069,0.4349334697224375
2025-03-27 16:23:03.496,90.0,0.46619999999999995,0.46688254664551443
2025-03-27 16:23:03.529,90.0,0.46619999999999995,0.4781214437823119
2025-03-27 16:23:03.562,79.0,0.40445154661016947,0.4792298864376791
2025-03-27 16:23:03.596,71.0,0.3604398529411765,0.438408560082683
2025-03-27 16:23:03.629,73.0,0.3713732842105263,0.41373293675237444
2025-03-27 16:23:03.662,73.0,0.3713732842105263,0.3947675935944797
2025-03-27 16:23:03.696,68.0,0.3441255706806282,0.37035270773060536
2025-03-27 16:23:03.729,57.0,0.28517347826086953,0.34649709406074536
2025-03-27 16:23:03.762,63.0,0.31716168749999996,0.33784146097251005
2025-03-27 16:23:03.796,86.0,0.4435782710779082,0.3522824583459864
2025-03-27 16:23:03.829,93.0,0.483294,0.37466660150388115
2025-03-27 16:23:03.862,82.0,0.42114886291179593,0.3900712599501147
2025-03-27 16:23:03.896,37.0,0.18135778904665315,0.36930812210727143
2025-03-27 16:23:03.929,28.0,0.13600233165829145,0.33307625093892973
2025-03-27 16:23:03.962,32.0,0.15605860746720485,0.27557231821678907
2025-03-27 16:23:03.996,45.0,0.2223745398773006,0.22338842619224925
2025-03-27 16:23:04.029,41.0,0.20178262729124233,0.1795151790681385
2025-03-27 16:23:04.062,22.0,0.10621846153846154,0.16448731356650015
2025-03-27 16:23:04.096,23.0,0.11115762,0.15951837123484186
2025-03-27 16:23:04.129,60.0,0.3011177570093458,0.18853020114327007
2025-03-27 16:23:04.162,41.0,0.20178262729124233,0.18441181862605843
2025-03-27 16:23:04.195,23.0,0.11115762,0.16628681716780996
2025-03-27 16:23:04.229,13.0,0.06220615841584158,0.15748435654328596
2025-03-27 16:23:04.262,6.0,0.0285129203539823,0.14095541661408242
2025-03-27 16:23:04.295,6.0,0.0285129203539823,0.08643444928300972
2025-03-27 16:23:04.329,10.0,0.04770918065153011,0.055619759955067266
2025-03-27 16:23:04.362,5.0,0.023737426326129667,0.03813572122029319
2025-03-27 16:23:04.395,6.0,0.0285129203539823,0.031397073607921336
2025-03-27 16:23:04.429,18.0,0.08656011940298507,0.043006513417721895
2025-03-27 16:23:04.462,6.0,0.0285129203539823,0.043006513417721895
2025-03-27 16:23:04.495,10.0,0.04770918065153011,0.04300651341772189
2025-03-27 16:23:04.529,12.0,0.05736427299703264,0.04973188275190248
2025-03-27 16:23:04.562,6.0,0.0285129203539823,0.04973188275190249
2025-03-27 16:23:04.595,6.0,0.0285129203539823,0.03812244294210194
2025-03-27 16:23:04.629,13.0,0.06220615841584158,0.044861090554473786
2025-03-27 16:23:04.662,6.0,0.0285129203539823,0.04102183849496423
2025-03-27 16:23:04.695,6.0,0.0285129203539823,0.035251567966354154
2025-03-27 16:23:04.728,11.0,0.05253195652173913,0.04005537519990552
2025-03-27 16:23:04.762,5.0,0.023737426326129667,0.039100276394335
2025-03-27 16:23:04.795,5.0,0.023737426326129667,0.031406529976392615
2025-03-27 16:23:04.828,11.0,0.05253195652173913,0.03621033720994398
