Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:22:57.000,7.0,0.031627253937007875,0.024369783153446394
2025-03-27 16:22:57.033,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:22:57.066,3.0,0.013501382352941176,0.024369783153446394
2025-03-27 16:22:57.099,7.0,0.031627253937007875,0.024369783153446394
2025-03-27 16:22:57.133,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:22:57.166,5.0,0.022546512770137524,0.022553634920072323
2025-03-27 16:22:57.199,6.0,0.027082418879056047,0.02346081614185603
2025-03-27 16:22:57.233,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 16:22:57.266,5.0,0.022546512770137524,0.02345369399192123
2025-03-27 16:22:57.299,7.0,0.031627253937007875,0.025269842225295297
2025-03-27 16:22:57.333,5.0,0.022546512770137524,0.025269842225295297
2025-03-27 16:22:57.366,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 16:22:57.399,6.0,0.027082418879056047,0.024364441535840907
2025-03-27 16:22:57.433,5.0,0.022546512770137524,0.024364441535840907
2025-03-27 16:22:57.466,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:22:57.499,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:22:57.533,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:22:57.566,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:22:57.599,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:22:57.632,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:22:57.666,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:22:57.699,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:22:57.732,6.0,0.027082418879056047,0.02708777099099868
2025-03-27 16:22:57.766,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:22:57.799,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 16:22:57.832,7.0,0.031627253937007875,0.027996738002589044
2025-03-27 16:22:57.866,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:22:57.899,7.0,0.031627253937007875,0.026184156091350944
2025-03-27 16:22:57.932,7.0,0.031627253937007875,0.02890570501417941
2025-03-27 16:22:57.966,4.0,0.018019509322865553,0.026184156091350944
2025-03-27 16:22:57.999,7.0,0.031627253937007875,0.026184156091350944
2025-03-27 16:22:58.032,6.0,0.027082418879056047,0.027996738002589047
2025-03-27 16:22:58.066,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:22:58.099,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:22:58.132,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:22:58.166,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:22:58.199,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:22:58.232,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:22:58.265,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:22:58.299,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:22:58.332,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:22:58.365,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:22:58.399,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:22:58.432,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:22:58.465,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:22:58.499,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:22:58.532,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:22:58.565,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:22:58.599,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:22:58.632,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:22:58.665,3.0,0.013501382352941176,0.023464382463992
2025-03-27 16:22:58.699,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 16:22:58.732,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 16:22:58.765,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:22:58.798,5.0,0.022546512770137524,0.02165179005841676
2025-03-27 16:22:58.832,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 16:22:58.865,4.0,0.018019509322865553,0.023464382463992
2025-03-27 16:22:58.898,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 16:22:58.932,7.0,0.031627253937007875,0.026180589769214977
2025-03-27 16:22:58.965,4.0,0.018019509322865553,0.02527518907976058
2025-03-27 16:22:58.998,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:22:59.032,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:22:59.065,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:22:59.098,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:22:59.132,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 16:22:59.165,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:22:59.198,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:22:59.232,7.0,0.031627253937007875,0.026184166627024767
2025-03-27 16:22:59.265,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:22:59.298,6.0,0.027082418879056047,0.024364441535840903
2025-03-27 16:22:59.332,8.0,0.03618104433497537,0.027091347848808473
2025-03-27 16:22:59.365,4.0,0.018019509322865553,0.027091347848808473
2025-03-27 16:22:59.398,22.0,0.10088945054945055,0.040943787171297014
2025-03-27 16:22:59.431,49.0,0.23093740246406572,0.08262196511008266
2025-03-27 16:22:59.465,53.0,0.2508194948453608,0.1273693803033436
2025-03-27 16:22:59.498,43.0,0.20141858163265305,0.16041688776287916
2025-03-27 16:22:59.531,71.0,0.34235648109243694,0.2252842821167934
2025-03-27 16:22:59.565,65.0,0.3114619519832985,0.2673987824035631
2025-03-27 16:22:59.598,104.0,0.5194873558215451,0.3251087730750589
2025-03-27 16:22:59.631,101.0,0.5028605965292842,0.37551699341184364
2025-03-27 16:22:59.665,92.0,0.45362324382384533,0.4259579258500821
2025-03-27 16:22:59.698,106.0,0.5306323009814613,0.46361308982788685
2025-03-27 16:22:59.731,86.0,0.4213238207043757,0.4855854635721023
2025-03-27 16:22:59.765,94.0,0.46448243272335843,0.47458447895246497
2025-03-27 16:22:59.798,70.0,0.3371803777544596,0.4414484351975001
2025-03-27 16:22:59.831,94.0,0.46448243272335843,0.44362027297740275
2025-03-27 16:22:59.865,82.0,0.4000197024442083,0.41749775326995214
2025-03-27 16:22:59.898,64.0,0.30635044838373304,0.39450307880582364
2025-03-27 16:22:59.931,81.0,0.3947219426751592,0.38055098079618377
2025-03-27 16:22:59.965,68.0,0.3268606910994764,0.37848704346518713
2025-03-27 16:22:59.998,76.0,0.3684009714889124,0.35927075121829793
2025-03-27 16:23:00.031,80.0,0.38943541887592786,0.35715389450464186
2025-03-27 16:23:00.064,47.0,0.22105746926229505,0.34009529868035426
2025-03-27 16:23:00.098,87.0,0.42667830128205125,0.3464865704017326
2025-03-27 16:23:00.131,78.0,0.37889593650793646,0.3568936194834246
2025-03-27 16:23:00.164,78.0,0.37889593650793646,0.3589926124872294
2025-03-27 16:23:00.198,67.0,0.321717039748954,0.3454489366618347
2025-03-27 16:23:00.231,71.0,0.34235648109243694,0.36970873902786305
2025-03-27 16:23:00.264,77.0,0.3736429069767442,0.3591016601668016
2025-03-27 16:23:00.298,64.0,0.30635044838373304,0.34459256254196097
2025-03-27 16:23:00.331,56.0,0.26583900723888315,0.3219811766881503
2025-03-27 16:23:00.364,46.0,0.21613267144319345,0.3008643030269982
2025-03-27 16:23:00.398,59.0,0.28095200207468873,0.28858340722344855
2025-03-27 16:23:00.431,65.0,0.3114619519832985,0.2761472162247594
2025-03-27 16:23:00.464,66.0,0.3165841379310345,0.2781939541342197
2025-03-27 16:23:00.498,42.0,0.19653388379204892,0.26433292944485287
2025-03-27 16:23:00.531,57.0,0.27086624223602485,0.27527964360341917
2025-03-27 16:23:00.564,50.0,0.23589260020554983,0.26626776322959134
2025-03-27 16:23:00.597,59.0,0.28095200207468873,0.2601657732478694
2025-03-27 16:23:00.631,67.0,0.321717039748954,0.2611923536114533
2025-03-27 16:23:00.664,53.0,0.2508194948453608,0.2720494758221157
2025-03-27 16:23:00.697,38.0,0.17709427411167514,0.2532950821972457
2025-03-27 16:23:00.731,27.0,0.12444045180722892,0.23100465251758157
2025-03-27 16:23:00.764,23.0,0.10558081,0.19593041410264378
2025-03-27 16:23:00.797,4.0,0.018019509322865553,0.1351909080174261
2025-03-27 16:23:00.831,7.0,0.031627253937007875,0.0913524598357555
2025-03-27 16:23:00.864,7.0,0.031627253937007875,0.062259055800822055
2025-03-27 16:23:00.897,4.0,0.018019509322865553,0.04097486730394938
2025-03-27 16:23:00.931,8.0,0.03618104433497537,0.027094914170944444
2025-03-27 16:23:00.964,7.0,0.031627253937007875,0.02981646309377291
2025-03-27 16:23:00.997,4.0,0.018019509322865553,0.027094914170944444
2025-03-27 16:23:01.031,5.0,0.022546512770137524,0.025278765937570374
2025-03-27 16:23:01.064,6.0,0.027082418879056047,0.027091347848808473
2025-03-27 16:23:01.097,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:23:01.131,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 16:23:01.164,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 16:23:01.197,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:23:01.230,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 16:23:01.264,7.0,0.031627253937007875,0.024368007857976878
2025-03-27 16:23:01.297,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:23:01.330,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:23:01.364,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:23:01.397,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:23:01.430,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:23:01.464,7.0,0.031627253937007875,0.02346260716852248
2025-03-27 16:23:01.497,4.0,0.018019509322865553,0.02346260716852248
2025-03-27 16:23:01.530,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:23:01.564,6.0,0.027082418879056047,0.022553640156932116
2025-03-27 16:23:01.597,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 16:23:01.630,4.0,0.018019509322865553,0.019832091234103653
2025-03-27 16:23:01.664,7.0,0.031627253937007875,0.022553640156932116
2025-03-27 16:23:01.697,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 16:23:01.730,3.0,0.013501382352941176,0.019837432851709143
2025-03-27 16:23:01.763,7.0,0.031627253937007875,0.022558981774537606
2025-03-27 16:23:01.797,5.0,0.022546512770137524,0.023464382463992
2025-03-27 16:23:01.830,4.0,0.018019509322865553,0.020742833541163536
2025-03-27 16:23:01.863,4.0,0.018019509322865553,0.020742833541163536
2025-03-27 16:23:01.897,5.0,0.022546512770137524,0.022551859624602807
2025-03-27 16:23:01.930,3.0,0.013501382352941176,0.018926685307789466
2025-03-27 16:23:01.963,5.0,0.022546512770137524,0.018926685307789466
2025-03-27 16:23:01.997,5.0,0.022546512770137524,0.01983208599724386
2025-03-27 16:23:02.030,7.0,0.031627253937007875,0.022553634920072323
2025-03-27 16:23:02.063,5.0,0.022546512770137524,0.022553634920072323
2025-03-27 16:23:02.097,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:23:02.130,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 16:23:02.163,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 16:23:02.197,5.0,0.022546512770137524,0.02164111208068313
2025-03-27 16:23:02.230,5.0,0.022546512770137524,0.021641112080683127
2025-03-27 16:23:02.263,4.0,0.018019509322865553,0.020735711391228734
2025-03-27 16:23:02.297,7.0,0.031627253937007875,0.0234572603140572
2025-03-27 16:23:02.330,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:23:02.363,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 16:23:02.396,6.0,0.027082418879056047,0.02527518907976058
2025-03-27 16:23:02.430,7.0,0.031627253937007875,0.027996738002589047
2025-03-27 16:23:02.463,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 16:23:02.496,6.0,0.027082418879056047,0.02527162275762461
2025-03-27 16:23:02.530,7.0,0.031627253937007875,0.027993171680453073
2025-03-27 16:23:02.563,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 16:23:02.596,6.0,0.027082418879056047,0.026177023447079003
2025-03-27 16:23:02.630,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 16:23:02.663,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 16:23:02.696,6.0,0.027082418879056047,0.027087781526672502
2025-03-27 16:23:02.730,8.0,0.03618104433497537,0.029814687839640072
2025-03-27 16:23:02.763,6.0,0.027082418879056047,0.029814687839640072
2025-03-27 16:23:02.796,5.0,0.022546512770137524,0.027087781526672502
2025-03-27 16:23:02.830,7.0,0.031627253937007875,0.028903929760046573
2025-03-27 16:23:02.863,6.0,0.027082418879056047,0.028903929760046573
2025-03-27 16:23:02.896,8.0,0.03618104433497537,0.028903929760046573
2025-03-27 16:23:02.930,28.0,0.12917905527638193,0.04932325703951175
2025-03-27 16:23:02.963,34.0,0.15781191102123357,0.07637633668973096
2025-03-27 16:23:02.996,82.0,0.4000197024442083,0.15005482639117107
2025-03-27 16:23:03.029,150.0,0.7887405498281786,0.3023864525809956
2025-03-27 16:23:03.063,156.0,0.8259669204152248,0.46034362779704546
2025-03-27 16:23:03.096,151.0,0.794909369266055,0.5934896905949801
2025-03-27 16:23:03.129,151.0,0.794909369266055,0.7209091822439444
2025-03-27 16:23:03.163,181.0,0.9867874940617577,0.8382627405674543
2025-03-27 16:23:03.196,156.0,0.8259669204152248,0.8457080146848636
