Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:22:57.000,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 16:22:57.033,3.0,0.008212588235294117,0.01372212292628116
2025-03-27 16:22:57.066,4.0,0.010960863591756624,0.01372212292628116
2025-03-27 16:22:57.099,7.0,0.019238149606299212,0.01372212292628116
2025-03-27 16:22:57.133,4.0,0.010960863591756624,0.01372212292628116
2025-03-27 16:22:57.166,5.0,0.013714538310412572,0.012617400667103831
2025-03-27 16:22:57.199,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 16:22:57.233,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:22:57.266,4.0,0.010960863591756624,0.013167055738396334
2025-03-27 16:22:57.299,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:22:57.333,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:22:57.366,4.0,0.010960863591756624,0.012614151480853306
2025-03-27 16:22:57.399,7.0,0.019238149606299212,0.014269608683761823
2025-03-27 16:22:57.433,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 16:22:57.466,4.0,0.010960863591756624,0.013167055738396334
2025-03-27 16:22:57.499,7.0,0.019238149606299212,0.014271777997573662
2025-03-27 16:22:57.533,4.0,0.010960863591756624,0.014271777997573662
2025-03-27 16:22:57.566,5.0,0.013714538310412572,0.013167055738396332
2025-03-27 16:22:57.599,7.0,0.019238149606299212,0.014822512941304851
2025-03-27 16:22:57.632,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:22:57.666,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:22:57.699,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:22:57.732,3.0,0.008212588235294117,0.01427285787001235
2025-03-27 16:22:57.766,5.0,0.013714538310412572,0.01316813561083502
2025-03-27 16:22:57.799,7.0,0.019238149606299212,0.014823592813743538
2025-03-27 16:22:57.832,3.0,0.008212588235294117,0.013723202798719848
2025-03-27 16:22:57.866,5.0,0.013714538310412572,0.012618480539542518
2025-03-27 16:22:57.899,5.0,0.013714538310412572,0.01371887055456621
2025-03-27 16:22:57.932,3.0,0.008212588235294117,0.01261848053954252
2025-03-27 16:22:57.966,6.0,0.01647362831858407,0.012065576281999491
2025-03-27 16:22:57.999,6.0,0.01647362831858407,0.013717784298657483
2025-03-27 16:22:58.032,3.0,0.008212588235294117,0.01261739428363379
2025-03-27 16:22:58.066,6.0,0.01647362831858407,0.013169212285268088
2025-03-27 16:22:58.099,7.0,0.019238149606299212,0.015374324559469108
2025-03-27 16:22:58.132,4.0,0.010960863591756624,0.01427177161410362
2025-03-27 16:22:58.166,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 16:22:58.199,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:22:58.232,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:22:58.265,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:22:58.299,8.0,0.022008118226600985,0.015927241609096393
2025-03-27 16:22:58.332,5.0,0.013714538310412572,0.015927241609096393
2025-03-27 16:22:58.365,5.0,0.013714538310412572,0.014822519349919067
2025-03-27 16:22:58.399,7.0,0.019238149606299212,0.016477976552827584
2025-03-27 16:22:58.432,5.0,0.013714538310412572,0.016477976552827584
2025-03-27 16:22:58.465,4.0,0.010960863591756624,0.014268525625858713
2025-03-27 16:22:58.499,7.0,0.019238149606299212,0.01537324788503604
2025-03-27 16:22:58.532,4.0,0.010960863591756624,0.014822512941304851
2025-03-27 16:22:58.565,5.0,0.013714538310412572,0.013717790682127523
2025-03-27 16:22:58.599,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:22:58.632,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:22:58.665,4.0,0.010960863591756624,0.013164886424584495
2025-03-27 16:22:58.699,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 16:22:58.732,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:22:58.765,5.0,0.013714538310412572,0.013715621368315684
2025-03-27 16:22:58.798,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:22:58.832,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:22:58.865,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 16:22:58.898,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 16:22:58.932,5.0,0.013714538310412572,0.014269608683761823
2025-03-27 16:22:58.965,5.0,0.013714538310412572,0.013164886424584495
2025-03-27 16:22:58.998,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:22:59.032,4.0,0.010960863591756624,0.014820343627493012
2025-03-27 16:22:59.065,8.0,0.022008118226600985,0.015927241609096393
2025-03-27 16:22:59.098,6.0,0.01647362831858407,0.016479059610730692
2025-03-27 16:22:59.132,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 16:22:59.165,4.0,0.010960863591756624,0.014823602407822177
2025-03-27 16:22:59.198,6.0,0.01647362831858407,0.015926155353187664
2025-03-27 16:22:59.232,5.0,0.013714538310412572,0.014267439369949984
2025-03-27 16:22:59.265,7.0,0.019238149606299212,0.014820343627493012
2025-03-27 16:22:59.298,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:22:59.332,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:22:59.365,4.0,0.010960863591756624,0.01592506588667034
2025-03-27 16:22:59.398,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 16:22:59.431,5.0,0.013714538310412572,0.01592506588667034
2025-03-27 16:22:59.465,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 16:22:59.498,14.0,0.03874323092170466,0.01872352920438594
2025-03-27 16:22:59.531,14.0,0.03874323092170466,0.02428000267037555
2025-03-27 16:22:59.565,8.0,0.022008118226600985,0.0248339963944359
2025-03-27 16:22:59.598,12.0,0.033142789317507415,0.02871964659585487
2025-03-27 16:22:59.631,14.0,0.03874323092170466,0.03427612006184448
2025-03-27 16:22:59.665,6.0,0.01647362831858407,0.02982219954122036
2025-03-27 16:22:59.698,7.0,0.019238149606299212,0.02592118327813927
2025-03-27 16:22:59.731,6.0,0.01647362831858407,0.02481428529653589
2025-03-27 16:22:59.765,7.0,0.019238149606299212,0.02203335735429425
2025-03-27 16:22:59.798,21.0,0.05852083832335329,0.025988878834623974
2025-03-27 16:22:59.831,16.0,0.044365918570009925,0.03156733688490915
2025-03-27 16:22:59.865,3.0,0.008212588235294117,0.029362224610708122
2025-03-27 16:22:59.898,8.0,0.022008118226600985,0.030469122592311507
2025-03-27 16:22:59.931,6.0,0.01647362831858407,0.029916218334768478
2025-03-27 16:22:59.965,30.0,0.08435891238670695,0.03508383314743921
2025-03-27 16:22:59.998,32.0,0.09016443995963673,0.044243537425364576
2025-03-27 16:23:00.031,66.0,0.1925710344827586,0.08111522667485746
2025-03-27 16:23:00.064,36.0,0.10184607902735561,0.09708281883500841
2025-03-27 16:23:00.098,35.0,0.0989168016194332,0.11357145349517822
2025-03-27 16:23:00.131,47.0,0.13446430327868852,0.12359253167357453
2025-03-27 16:23:00.164,29.0,0.08146490945674044,0.12185262557299528
2025-03-27 16:23:00.198,31.0,0.08725875,0.10079016867644357
2025-03-27 16:23:00.231,39.0,0.11066963414634146,0.10255487970024073
2025-03-27 16:23:00.264,64.0,0.18634611053180394,0.12004074148271487
2025-03-27 16:23:00.298,61.0,0.17705725571725572,0.12855933197042832
2025-03-27 16:23:00.331,46.0,0.131468659160696,0.13856008191121943
2025-03-27 16:23:00.364,61.0,0.17705725571725572,0.15651978305467057
2025-03-27 16:23:00.398,47.0,0.13446430327868852,0.16127871688113998
2025-03-27 16:23:00.431,49.0,0.140474045174538,0.15210430380968679
2025-03-27 16:23:00.464,58.0,0.1678261554404145,0.15025808375431854
2025-03-27 16:23:00.498,60.0,0.17397383177570094,0.15875911827731953
2025-03-27 16:23:00.531,54.0,0.1556069349845201,0.15446905413077244
2025-03-27 16:23:00.564,68.0,0.19882203141361254,0.16734059975775722
2025-03-27 16:23:00.597,59.0,0.1708968049792531,0.17342515171870024
2025-03-27 16:23:00.631,51.0,0.1465085185185185,0.16916162433432108
2025-03-27 16:23:00.664,46.0,0.131468659160696,0.16066058981132006
2025-03-27 16:23:00.697,47.0,0.13446430327868852,0.15643206347015373
2025-03-27 16:23:00.731,60.0,0.17397383177570094,0.15146242354257144
2025-03-27 16:23:00.764,34.0,0.09599344792719919,0.13648175213216063
