Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:28:42.033,7.0,0.019238149606299212,0.014826851594072704
2025-03-27 13:28:42.066,4.0,0.010960863591756624,0.014826851594072704
2025-03-27 13:28:42.099,3.0,0.008212588235294117,0.014826851594072704
2025-03-27 13:28:42.133,8.0,0.022008118226600985,0.014826851594072704
2025-03-27 13:28:42.166,5.0,0.013714538310412572,0.014826851594072704
2025-03-27 13:28:42.199,3.0,0.008212588235294117,0.012621739319871685
2025-03-27 13:28:42.233,8.0,0.022008118226600985,0.014831190246840556
2025-03-27 13:28:42.266,4.0,0.010960863591756624,0.015380845318133059
2025-03-27 13:28:42.299,3.0,0.008212588235294117,0.012621739319871685
2025-03-27 13:28:42.333,7.0,0.019238149606299212,0.01372646157904901
2025-03-27 13:28:42.366,4.0,0.010960863591756624,0.014276116650341513
2025-03-27 13:28:42.399,3.0,0.008212588235294117,0.011517010652080141
2025-03-27 13:28:42.433,6.0,0.01647362831858407,0.01261956359744563
2025-03-27 13:28:42.466,5.0,0.013714538310412572,0.01371995361246932
2025-03-27 13:28:42.499,3.0,0.008212588235294117,0.0115148413382683
2025-03-27 13:28:42.533,7.0,0.019238149606299212,0.013170298541176819
2025-03-27 13:28:42.566,5.0,0.013714538310412572,0.014270688556200511
2025-03-27 13:28:42.599,4.0,0.010960863591756624,0.01316813561083502
2025-03-27 13:28:42.633,7.0,0.019238149606299212,0.014272857870012349
2025-03-27 13:28:42.666,5.0,0.013714538310412572,0.01537324788503604
2025-03-27 13:28:42.699,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:28:42.733,8.0,0.022008118226600985,0.015376506665365205
2025-03-27 13:28:42.766,6.0,0.01647362831858407,0.016479059610730692
2025-03-27 13:28:42.799,4.0,0.010960863591756624,0.014823602407822177
2025-03-27 13:28:42.833,8.0,0.022008118226600985,0.01648231839105986
2025-03-27 13:28:42.866,6.0,0.01647362831858407,0.017584871336425348
2025-03-27 13:28:42.899,3.0,0.008212588235294117,0.014825765338163974
2025-03-27 13:28:42.932,7.0,0.019238149606299212,0.015378669595707004
2025-03-27 13:28:42.966,6.0,0.01647362831858407,0.016481222541072493
2025-03-27 13:28:42.999,3.0,0.008212588235294117,0.013722116542811118
2025-03-27 13:28:43.032,6.0,0.01647362831858407,0.013722116542811117
