Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:28:42.033,6.0,0.014954690265486724,0.00946886999557813
2025-03-27 13:28:42.066,1.0,0.002480254403131115,0.00946886999557813
2025-03-27 13:28:42.099,6.0,0.014954690265486724,0.00946886999557813
2025-03-27 13:28:42.133,6.0,0.014954690265486724,0.00946886999557813
2025-03-27 13:28:42.166,0.0,2.4778299362446716e-08,0.00946886999557813
2025-03-27 13:28:42.199,5.0,0.01245,0.008967931942480786
2025-03-27 13:28:42.233,5.0,0.01245,0.010961881061854563
2025-03-27 13:28:42.266,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-27 13:28:42.299,4.0,0.009950225711481844,0.006970055053616114
2025-03-27 13:28:42.333,6.0,0.014954690265486724,0.009960988151053587
2025-03-27 13:28:42.366,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-27 13:28:42.399,4.0,0.009950225711481844,0.006971038249009829
2025-03-27 13:28:42.433,5.0,0.01245,0.009461033293349956
2025-03-27 13:28:42.466,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-27 13:28:42.499,5.0,0.01245,0.006970055053616114
2025-03-27 13:28:42.533,6.0,0.014954690265486724,0.009960988151053587
2025-03-27 13:28:42.566,1.0,0.002480254403131115,0.00846699388938344
2025-03-27 13:28:42.599,4.0,0.009950225711481844,0.007967039031679808
2025-03-27 13:28:42.633,6.0,0.014954690265486724,0.010957972129117281
2025-03-27 13:28:42.666,1.0,0.002480254403131115,0.008964023009743504
2025-03-27 13:28:42.699,5.0,0.01245,0.00846308495664616
2025-03-27 13:28:42.733,6.0,0.014954690265486724,0.010957972129117283
2025-03-27 13:28:42.766,1.0,0.002480254403131115,0.009463977867447135
2025-03-27 13:28:42.799,5.0,0.01245,0.008963039814349791
2025-03-27 13:28:42.833,6.0,0.014954690265486724,0.011457926986820913
2025-03-27 13:28:42.866,0.0,2.4778299362446716e-08,0.008967931942480785
2025-03-27 13:28:42.899,4.0,0.009950225711481844,0.00796703903167981
2025-03-27 13:28:42.932,7.0,0.017464311023622045,0.010963850355777996
2025-03-27 13:28:42.966,1.0,0.002480254403131115,0.008969901236404218
2025-03-27 13:28:42.999,5.0,0.01245,0.008468963183306873
2025-03-27 13:28:43.032,7.0,0.017464311023622045,0.01196182043237141
2025-03-27 13:28:43.066,1.0,0.002480254403131115,0.010467826170701263
2025-03-27 13:28:43.099,4.0,0.009950225711481844,0.008965009108273223
2025-03-27 13:28:43.132,6.0,0.014954690265486724,0.011459896280744345
2025-03-27 13:28:43.166,1.0,0.002480254403131115,0.009465947161370569
2025-03-27 13:28:43.199,4.0,0.009950225711481844,0.007963130098942528
2025-03-27 13:28:43.232,5.0,0.01245,0.009957079218316307
2025-03-27 13:28:43.266,1.0,0.002480254403131115,0.00846308495664616
2025-03-27 13:28:43.299,4.0,0.009950225711481844,0.007462192045845183
2025-03-27 13:28:43.332,7.0,0.017464311023622045,0.010459003369943369
2025-03-27 13:28:43.366,1.0,0.002480254403131115,0.008965009108273223
2025-03-27 13:28:43.399,3.0,0.00745535294117647,0.007966079696508518
2025-03-27 13:28:43.432,7.0,0.017464311023622045,0.010962891020606704
2025-03-27 13:28:43.466,2.0,0.004965367286973555,0.009965919335705047
2025-03-27 13:28:43.499,4.0,0.009950225711481844,0.008463102273277005
2025-03-27 13:28:43.532,5.0,0.01245,0.010457051392650782
2025-03-27 13:28:43.566,1.0,0.002480254403131115,0.00946203168504171
2025-03-27 13:28:43.599,4.0,0.009950225711481844,0.007959214622613672
2025-03-27 13:28:43.632,6.0,0.014954690265486724,0.009957079218316305
2025-03-27 13:28:43.666,1.0,0.002480254403131115,0.008463084956646159
2025-03-27 13:28:43.699,4.0,0.009950225711481844,0.007963130098942528
2025-03-27 13:28:43.732,7.0,0.017464311023622045,0.010959941423040714
2025-03-27 13:28:43.765,2.0,0.004965367286973555,0.009962969738139057
2025-03-27 13:28:43.799,4.0,0.009950225711481844,0.008962076827338081
2025-03-27 13:28:43.832,7.0,0.017464311023622045,0.011958888151436267
2025-03-27 13:28:43.865,2.0,0.004965367286973555,0.010961916466534608
2025-03-27 13:28:43.899,4.0,0.009950225711481844,0.009459099404106568
2025-03-27 13:28:43.932,8.0,0.01997887684729064,0.012461801316169988
2025-03-27 13:28:43.965,1.0,0.002480254403131115,0.010967807054499838
2025-03-27 13:28:43.999,3.0,0.00745535294117647,0.008966015438010726
2025-03-27 13:28:44.032,7.0,0.017464311023622045,0.011465804185340423
2025-03-27 13:28:44.065,2.0,0.004965367286973555,0.010468832500438766
2025-03-27 13:28:44.099,4.0,0.009950225711481844,0.008463102273277005
