Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:28:42.033,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:28:42.066,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:28:42.099,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:28:42.133,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:28:42.166,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 13:28:42.199,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:28:42.233,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:28:42.266,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:28:42.299,4.0,0.018019509322865553,0.01983031070177434
2025-03-27 13:28:42.333,5.0,0.022546512770137524,0.01983031070177434
2025-03-27 13:28:42.366,6.0,0.027082418879056047,0.020737491923558046
2025-03-27 13:28:42.399,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:28:42.433,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:28:42.466,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 13:28:42.499,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:28:42.533,5.0,0.022546512770137524,0.020735711391228734
2025-03-27 13:28:42.566,5.0,0.022546512770137524,0.021641112080683127
2025-03-27 13:28:42.599,4.0,0.018019509322865553,0.020735711391228734
2025-03-27 13:28:42.633,7.0,0.031627253937007875,0.0234572603140572
2025-03-27 13:28:42.666,5.0,0.022546512770137524,0.0234572603140572
2025-03-27 13:28:42.699,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:28:42.733,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:28:42.766,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:28:42.799,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:28:42.833,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:28:42.866,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 13:28:42.899,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:28:42.932,7.0,0.031627253937007875,0.02527518907976058
2025-03-27 13:28:42.966,5.0,0.022546512770137524,0.026180589769214974
