Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:28:42.033,7.0,0.03329781496062992,0.04390609290024287
2025-03-27 13:28:42.066,14.0,0.06705764122893954,0.04390609290024287
2025-03-27 13:28:42.099,6.0,0.0285129203539823,0.04390609290024287
2025-03-27 13:28:42.133,7.0,0.03329781496062992,0.04390609290024287
2025-03-27 13:28:42.166,12.0,0.05736427299703264,0.04390609290024287
2025-03-27 13:28:42.199,6.0,0.0285129203539823,0.04294911397891334
2025-03-27 13:28:42.233,6.0,0.0285129203539823,0.03524016980392189
2025-03-27 13:28:42.266,12.0,0.05736427299703264,0.041010440332531956
2025-03-27 13:28:42.299,6.0,0.0285129203539823,0.04005346141120244
2025-03-27 13:28:42.333,6.0,0.0285129203539823,0.034283190882592365
2025-03-27 13:28:42.366,12.0,0.05736427299703264,0.04005346141120243
2025-03-27 13:28:42.399,6.0,0.0285129203539823,0.04005346141120244
2025-03-27 13:28:42.433,5.0,0.023737426326129667,0.03332809207702184
2025-03-27 13:28:42.466,11.0,0.05253195652173913,0.03813189931057321
2025-03-27 13:28:42.499,5.0,0.023737426326129667,0.03717680050500268
2025-03-27 13:28:42.533,7.0,0.03329781496062992,0.03236350889772214
2025-03-27 13:28:42.566,11.0,0.05253195652173913,0.037167316131273505
2025-03-27 13:28:42.599,6.0,0.0285129203539823,0.03812241493684403
2025-03-27 13:28:42.633,4.0,0.018971305201177624,0.03141028467273173
2025-03-27 13:28:42.666,11.0,0.05253195652173913,0.03716919071185362
2025-03-27 13:28:42.699,5.0,0.023737426326129667,0.03525711298495358
2025-03-27 13:28:42.733,7.0,0.03329781496062992,0.031410284672731735
2025-03-27 13:28:42.766,12.0,0.05736427299703264,0.037180555201341794
2025-03-27 13:28:42.799,6.0,0.0285129203539823,0.03908887823190274
2025-03-27 13:28:42.833,4.0,0.018971305201177624,0.03237674796779043
2025-03-27 13:28:42.866,11.0,0.05253195652173913,0.03813565400691232
2025-03-27 13:28:42.899,6.0,0.0285129203539823,0.037178675085582806
2025-03-27 13:28:42.932,6.0,0.0285129203539823,0.03140840455697273
2025-03-27 13:28:42.966,11.0,0.05253195652173913,0.0362122117905241
2025-03-27 13:28:42.999,7.0,0.03329781496062992,0.03907751374241456
2025-03-27 13:28:43.032,7.0,0.03329781496062992,0.03523068543019271
2025-03-27 13:28:43.066,11.0,0.05253195652173913,0.04003449266374408
2025-03-27 13:28:43.099,5.0,0.023737426326129667,0.03907939385817356
2025-03-27 13:28:43.132,6.0,0.0285129203539823,0.03427558662462219
2025-03-27 13:28:43.166,12.0,0.05736427299703264,0.039088878231902734
2025-03-27 13:28:43.199,7.0,0.03329781496062992,0.03908887823190274
2025-03-27 13:28:43.232,5.0,0.023737426326129667,0.03332997219278084
2025-03-27 13:28:43.266,11.0,0.05253195652173913,0.039088878231902734
2025-03-27 13:28:43.299,6.0,0.0285129203539823,0.039088878231902734
2025-03-27 13:28:43.332,8.0,0.038092137931034484,0.0352344512187031
2025-03-27 13:28:43.366,11.0,0.05253195652173913,0.039081279530924946
2025-03-27 13:28:43.399,5.0,0.023737426326129667,0.039081279530924946
2025-03-27 13:28:43.432,3.0,0.014214529411764704,0.03141779410893006
2025-03-27 13:28:43.466,12.0,0.05736427299703264,0.037188064637540125
2025-03-27 13:28:43.499,6.0,0.0285129203539823,0.035272221122129695
2025-03-27 13:28:43.532,7.0,0.03329781496062992,0.031425392809907846
2025-03-27 13:28:43.566,10.0,0.04770918065153011,0.03621974367498793
2025-03-27 13:28:43.599,5.0,0.023737426326129667,0.038124323057860926
2025-03-27 13:28:43.632,12.0,0.05736427299703264,0.038124323057860926
2025-03-27 13:28:43.666,11.0,0.05253195652173913,0.0429281302914123
2025-03-27 13:28:43.699,6.0,0.0285129203539823,0.041971151370082775
2025-03-27 13:28:43.732,12.0,0.05736427299703264,0.04390216983918328
