Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:28:13.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.066,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-23 17:28:13.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.133,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.166,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:28:13.200,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:28:13.233,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:28:13.266,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:28:13.300,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:28:13.333,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:28:13.366,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:28:13.400,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:28:13.433,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:28:13.466,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 17:28:13.500,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:28:13.533,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.566,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:28:13.600,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:28:13.633,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.666,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:28:13.700,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:28:13.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.766,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:28:13.800,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:28:13.833,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:28:13.866,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:28:13.900,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:28:13.933,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:28:13.966,4.0,0.01022170755642787,0.0035761097250721647
2025-03-23 17:28:14.000,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-23 17:28:14.033,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 17:28:14.066,3.0,0.007658764705882353,0.0035761097250721656
2025-03-23 17:28:14.100,6.0,0.015362713864306784,0.0066486474070634825
2025-03-23 17:28:14.133,14.0,0.03613054509415262,0.011830414914608433
2025-03-23 17:28:14.166,101.0,0.28525160520607373,0.06888073086495314
2025-03-23 17:28:14.200,85.0,0.23596833688699362,0.11607439315148183
2025-03-23 17:28:14.233,61.0,0.16511723492723493,0.14756608719575234
2025-03-23 17:28:14.266,113.0,0.3233513626373626,0.2091638169503635
2025-03-23 17:28:14.300,155.0,0.46499642857142853,0.2949369936458187
2025-03-23 17:28:14.333,120.0,0.346043853820598,0.3070954433687235
2025-03-23 17:28:14.366,128.0,0.372412782122905,0.3343843324159058
2025-03-23 17:28:14.400,93.0,0.260398,0.35344048543045886
2025-03-23 17:28:14.433,93.0,0.260398,0.3408498129029863
2025-03-23 17:28:14.466,118.0,0.33952446408839776,0.3157554200063801
