Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:28:13.000,4.0,0.018971305201177624,0.03816968079137021
2025-03-23 17:28:13.033,8.0,0.038092137931034484,0.03816968079137021
2025-03-23 17:28:13.066,13.0,0.06220615841584158,0.03816968079137021
2025-03-23 17:28:13.100,3.0,0.014214529411764704,0.03816968079137021
2025-03-23 17:28:13.133,12.0,0.05736427299703264,0.03816968079137021
2025-03-23 17:28:13.166,12.0,0.05736427299703264,0.045848274350541215
2025-03-23 17:28:13.200,4.0,0.018971305201177624,0.04202410780456984
2025-03-23 17:28:13.233,6.0,0.0285129203539823,0.035285460192197984
2025-03-23 17:28:13.266,11.0,0.05253195652173913,0.04294894561419287
2025-03-23 17:28:13.300,4.0,0.018971305201177624,0.03527035205502187
2025-03-23 17:28:13.333,11.0,0.05253195652173913,0.034303888759963166
2025-03-23 17:28:13.366,14.0,0.06705764122893954,0.04392115596551555
2025-03-23 17:28:13.400,4.0,0.018971305201177624,0.042012832934954614
2025-03-23 17:28:13.433,8.0,0.038092137931034484,0.039124869216813685
2025-03-23 17:28:13.466,12.0,0.05736427299703264,0.04680346277598469
2025-03-23 17:28:13.500,2.0,0.009467071498530853,0.03819048577134303
2025-03-23 17:28:13.533,3.0,0.014214529411764704,0.02762186340790806
2025-03-23 17:28:13.566,12.0,0.05736427299703264,0.035300456967079064
2025-03-23 17:28:13.600,3.0,0.014214529411764704,0.03052493526322511
2025-03-23 17:28:13.633,8.0,0.038092137931034484,0.02667050825002548
2025-03-23 17:28:13.666,12.0,0.05736427299703264,0.03624994854972584
2025-03-23 17:28:13.700,3.0,0.014214529411764704,0.03624994854972583
2025-03-23 17:28:13.733,4.0,0.018971305201177624,0.028571354990554833
2025-03-23 17:28:13.766,13.0,0.06220615841584158,0.03816968079137021
2025-03-23 17:28:13.800,4.0,0.018971305201177624,0.034345514245398834
2025-03-23 17:28:13.833,1.0,0.004728904109589041,0.023818440467910113
2025-03-23 17:28:13.866,13.0,0.06220615841584158,0.03341676626872549
2025-03-23 17:28:13.900,3.0,0.014214529411764704,0.03246541111084291
2025-03-23 17:28:13.933,7.0,0.03329781496062992,0.026683742419800576
2025-03-23 17:28:13.966,14.0,0.06705764122893954,0.03630100962535296
2025-03-23 17:28:14.000,37.0,0.18135778904665315,0.07162678661276578
2025-03-23 17:28:14.033,34.0,0.1661475834175935,0.09241507161311617
2025-03-23 17:28:14.066,48.0,0.23792935384615382,0.13715803649999397
2025-03-23 17:28:14.100,38.0,0.1864484467005076,0.16778816284796952
2025-03-23 17:28:14.133,39.0,0.1915494512195122,0.19268652484608406
2025-03-23 17:28:14.166,47.0,0.23273379098360655,0.20296172523347472
2025-03-23 17:28:14.200,44.0,0.21721078651685394,0.2131743658533268
2025-03-23 17:28:14.233,37.0,0.18135778904665315,0.2018600528934267
2025-03-23 17:28:14.266,44.0,0.21721078651685394,0.20801252085669597
2025-03-23 17:28:14.300,34.0,0.1661475834175935,0.20293214729631223
2025-03-23 17:28:14.333,33.0,0.161098,0.1886049890995909
2025-03-23 17:28:14.366,27.0,0.13101343373493973,0.17136551854320808
2025-03-23 17:28:14.400,18.0,0.08656011940298507,0.15240598461447444
2025-03-23 17:28:14.433,24.0,0.11610666666666665,0.13218516064443697
2025-03-23 17:28:14.466,29.0,0.1410012676056338,0.12715589748204503
2025-03-23 17:28:14.500,16.0,0.0767895134061569,0.11029420016327643
2025-03-23 17:28:14.533,10.0,0.04770918065153011,0.09363334954659451
2025-03-23 17:28:14.566,29.0,0.1410012676056338,0.10452157918712426
2025-03-23 17:28:14.600,20.0,0.09636969092721834,0.10057418403923458
