Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:28:13.000,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 17:28:13.033,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:28:13.066,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:28:13.100,3.0,0.013501382352941176,0.0216500042686101
2025-03-23 17:28:13.133,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:28:13.166,7.0,0.031627253937007875,0.025275178585423438
2025-03-23 17:28:13.200,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:28:13.233,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 17:28:13.266,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 17:28:13.300,2.0,0.008992105778648384,0.022566082976932272
2025-03-23 17:28:13.333,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 17:28:13.366,8.0,0.03618104433497537,0.02528586713996504
2025-03-23 17:28:13.400,3.0,0.013501382352941176,0.022569659834742066
2025-03-23 17:28:13.433,5.0,0.022546512770137524,0.020753511601367996
2025-03-23 17:28:13.466,7.0,0.031627253937007875,0.025280541233039893
2025-03-23 17:28:13.500,3.0,0.013501382352941176,0.023471515149600625
2025-03-23 17:28:13.533,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 17:28:13.566,8.0,0.03618104433497537,0.027096689466413963
2025-03-23 17:28:13.600,3.0,0.013501382352941176,0.025287663382974696
2025-03-23 17:28:13.633,6.0,0.027082418879056047,0.02437869637138433
2025-03-23 17:28:13.666,7.0,0.031627253937007875,0.02800387068819767
2025-03-23 17:28:13.700,2.0,0.008992105778648384,0.023476841056525772
2025-03-23 17:28:13.733,5.0,0.022546512770137524,0.020749934743558202
2025-03-23 17:28:13.766,7.0,0.031627253937007875,0.02437510906037154
2025-03-23 17:28:13.800,2.0,0.008992105778648384,0.020757046440290007
2025-03-23 17:28:13.833,6.0,0.027082418879056047,0.019848079428699643
2025-03-23 17:28:13.866,7.0,0.031627253937007875,0.024375109060371544
2025-03-23 17:28:13.900,2.0,0.008992105778648384,0.021664227662073713
2025-03-23 17:28:13.933,5.0,0.022546512770137524,0.019848079428699643
2025-03-23 17:28:13.966,6.0,0.027082418879056047,0.023466142048781176
2025-03-23 17:28:14.000,4.0,0.018019509322865553,0.021653560137543076
2025-03-23 17:28:14.033,7.0,0.031627253937007875,0.021653560137543076
2025-03-23 17:28:14.066,33.0,0.15301566666666666,0.050458272315146734
2025-03-23 17:28:14.100,28.0,0.12917905527638193,0.07178478081639561
2025-03-23 17:28:14.133,46.0,0.21613267144319345,0.10959483132922311
2025-03-23 17:28:14.166,53.0,0.2508194948453608,0.15615482843372214
2025-03-23 17:28:14.200,48.0,0.22599236923076924,0.19502785149247445
2025-03-23 17:28:14.233,49.0,0.23093740246406572,0.21061219865195427
2025-03-23 17:28:14.266,77.0,0.3736429069767442,0.2595049689920267
2025-03-23 17:28:14.300,81.0,0.3947219426751592,0.29522282323841986
2025-03-23 17:28:14.333,78.0,0.37889593650793646,0.32083811157093495
2025-03-23 17:28:14.366,73.0,0.3527413789473684,0.3461879135142548
2025-03-23 17:28:14.400,90.0,0.44281061093247587,0.38856255520793687
2025-03-23 17:28:14.433,87.0,0.42667830128205125,0.39916963406899825
2025-03-23 17:28:14.466,90.0,0.44281061093247587,0.4087873677204616
2025-03-23 17:28:14.500,73.0,0.3527413789473684,0.403556456208348
2025-03-23 17:28:14.533,72.0,0.3475434700315457,0.40251687442518347
2025-03-23 17:28:14.566,68.0,0.3268606910994764,0.3793268904585836
2025-03-23 17:28:14.600,72.0,0.3475434700315457,0.3634999242084825
2025-03-23 17:28:14.633,82.0,0.4000197024442083,0.35494174251082894
2025-03-23 17:28:14.666,77.0,0.3736429069767442,0.35912204811670406
2025-03-23 17:28:14.700,80.0,0.38943541887592786,0.3675004378855805
2025-03-23 17:28:14.733,69.0,0.33201512578616355,0.36853132482291795
2025-03-23 17:28:14.766,71.0,0.34235648109243694,0.3674939270350962
2025-03-23 17:28:14.800,66.0,0.3165841379310345,0.3508068141324615
2025-03-23 17:28:14.833,69.0,0.33201512578616355,0.34248125789434536
2025-03-23 17:28:14.866,73.0,0.3527413789473684,0.33514244990863346
2025-03-23 17:28:14.900,60.0,0.28601059190031153,0.32594154313146306
2025-03-23 17:28:14.933,67.0,0.321717039748954,0.3218136548627664
2025-03-23 17:28:14.966,71.0,0.34235648109243694,0.32696812349504695
2025-03-23 17:28:15.000,62.0,0.29615935483870964,0.3197969693055561
2025-03-23 17:28:15.033,60.0,0.28601059190031153,0.30645081189614476
2025-03-23 17:28:15.066,65.0,0.3114619519832985,0.31154108391274216
2025-03-23 17:28:15.100,64.0,0.30635044838373304,0.30846776563969797
2025-03-23 17:28:15.133,61.0,0.2910796985446985,0.29821240913015024
2025-03-23 17:28:15.166,64.0,0.30635044838373304,0.30025062783915496
2025-03-23 17:28:15.200,65.0,0.3114619519832985,0.3053408998557523
2025-03-23 17:28:15.233,62.0,0.29615935483870964,0.3022803804268346
2025-03-23 17:28:15.266,67.0,0.321717039748954,0.3053536986998788
2025-03-23 17:28:15.300,59.0,0.28095200207468873,0.30332815940587676
2025-03-23 17:28:15.333,54.0,0.2558156656346749,0.2932212028560652
2025-03-23 17:28:15.366,53.0,0.2508194948453608,0.2810927114284777
2025-03-23 17:28:15.400,49.0,0.23093740246406572,0.26804832095354886
2025-03-23 17:28:15.433,64.0,0.30635044838373304,0.26497500268050467
2025-03-23 17:28:15.466,68.0,0.3268606910994764,0.2741567404854622
2025-03-23 17:28:15.500,69.0,0.33201512578616355,0.2893966325157599
2025-03-23 17:28:15.533,67.0,0.321717039748954,0.3035761414964786
2025-03-23 17:28:15.566,66.0,0.3165841379310345,0.32070548858987236
2025-03-23 17:28:15.600,69.0,0.33201512578616355,0.32583842407035846
2025-03-23 17:28:15.633,69.0,0.33201512578616355,0.3268693110076959
2025-03-23 17:28:15.666,68.0,0.3268606910994764,0.32583842407035846
2025-03-23 17:28:15.700,69.0,0.33201512578616355,0.32789804127780037
2025-03-23 17:28:15.733,78.0,0.37889593650793646,0.3403604009931807
2025-03-23 17:28:15.766,89.0,0.43742165952890794,0.36144170774172957
2025-03-23 17:28:15.800,89.0,0.43742165952890794,0.3825230144902785
2025-03-23 17:28:15.833,86.0,0.4213238207043757,0.4014156404112583
2025-03-23 17:28:15.866,97.0,0.48085916846652266,0.4311844489473301
2025-03-23 17:28:15.900,85.0,0.41598075692963754,0.43860141303167033
2025-03-23 17:28:15.933,53.0,0.2508194948453608,0.40128098009496094
2025-03-23 17:28:15.966,42.0,0.19653388379204892,0.35310342494758906
2025-03-23 17:28:16.000,36.0,0.167433556231003,0.3023253720529146
2025-03-23 17:28:16.033,20.0,0.09153479561316051,0.2244604974822422
2025-03-23 17:28:16.066,16.0,0.07293696127110229,0.15585173835053512
2025-03-23 17:28:16.100,5.0,0.022546512770137524,0.11019714193549046
2025-03-23 17:28:16.133,2.0,0.008992105778648384,0.07268878633281035
2025-03-23 17:28:16.166,7.0,0.031627253937007875,0.04552752587401132
2025-03-23 17:28:16.200,5.0,0.022546512770137524,0.03172986930540672
2025-03-23 17:28:16.233,2.0,0.008992105778648384,0.01894089820691594
2025-03-23 17:28:16.266,6.0,0.027082418879056047,0.019848079428699643
2025-03-23 17:28:16.300,5.0,0.022546512770137524,0.022558960826997473
2025-03-23 17:28:16.333,3.0,0.013501382352941176,0.018933786510184132
2025-03-23 17:28:16.366,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 17:28:16.400,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 17:28:16.433,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:28:16.466,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 17:28:16.500,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 17:28:16.533,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 17:28:16.566,7.0,0.031627253937007875,0.022558971280200464
2025-03-23 17:28:16.600,7.0,0.031627253937007875,0.026184145597013805
2025-03-23 17:28:16.633,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 17:28:16.666,6.0,0.027082418879056047,0.023467938291790832
2025-03-23 17:28:16.700,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 17:28:16.733,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 17:28:16.766,6.0,0.027082418879056047,0.0216500042686101
2025-03-23 17:28:16.800,6.0,0.027082418879056047,0.024366211573833074
2025-03-23 17:28:16.833,2.0,0.008992105778648384,0.02074814895375154
