Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:28:13.000,5.0,0.013714538310412572,0.014278273222234253
2025-03-23 17:28:13.033,7.0,0.019238149606299212,0.014278273222234253
2025-03-23 17:28:13.066,8.0,0.022008118226600985,0.014278273222234253
2025-03-23 17:28:13.100,2.0,0.005469696376101861,0.014278273222234253
2025-03-23 17:28:13.133,4.0,0.010960863591756624,0.014278273222234253
2025-03-23 17:28:13.166,6.0,0.01647362831858407,0.014830091223868552
2025-03-23 17:28:13.200,1.0,0.0027321722113502933,0.011528895744878767
2025-03-23 17:28:13.233,5.0,0.013714538310412572,0.009870179761641085
2025-03-23 17:28:13.266,6.0,0.01647362831858407,0.012070966150137528
2025-03-23 17:28:13.300,2.0,0.005469696376101861,0.010972732707006575
2025-03-23 17:28:13.333,5.0,0.013714538310412572,0.010420914705372274
2025-03-23 17:28:13.366,5.0,0.013714538310412572,0.01261738792518473
2025-03-23 17:28:13.400,1.0,0.0027321722113502933,0.010420914705372274
2025-03-23 17:28:13.433,5.0,0.013714538310412572,0.009869096703737975
2025-03-23 17:28:13.466,7.0,0.019238149606299212,0.012622787349777445
2025-03-23 17:28:13.500,4.0,0.010960863591756624,0.012072052406046257
2025-03-23 17:28:13.533,7.0,0.019238149606299212,0.013176774665223585
2025-03-23 17:28:13.566,7.0,0.019238149606299212,0.01647797014421337
2025-03-23 17:28:13.600,4.0,0.010960863591756624,0.015927235200482177
2025-03-23 17:28:13.633,5.0,0.013714538310412572,0.014822512941304851
2025-03-23 17:28:13.666,8.0,0.022008118226600985,0.01703196386827372
2025-03-23 17:28:13.700,4.0,0.010960863591756624,0.015376506665365205
2025-03-23 17:28:13.733,7.0,0.019238149606299212,0.015376506665365205
2025-03-23 17:28:13.766,8.0,0.022008118226600985,0.017585957592334077
2025-03-23 17:28:13.800,3.0,0.008212588235294117,0.016485567577310387
2025-03-23 17:28:13.833,5.0,0.013714538310412572,0.014826851594072704
2025-03-23 17:28:13.866,6.0,0.01647362831858407,0.015929404539438193
2025-03-23 17:28:13.900,3.0,0.008212588235294117,0.013724292265237175
2025-03-23 17:28:13.933,7.0,0.019238149606299212,0.013170298541176819
2025-03-23 17:28:13.966,16.0,0.044365918570009925,0.020400964608119982
2025-03-23 17:28:14.000,5.0,0.013714538310412572,0.02040096460811998
2025-03-23 17:28:14.033,4.0,0.010960863591756624,0.019298411662754495
2025-03-23 17:28:14.066,9.0,0.024783550295857985,0.022612604074867267
2025-03-23 17:28:14.100,15.0,0.041551785714285715,0.027075331296464566
2025-03-23 17:28:14.133,40.0,0.11362278738555442,0.040926705059573465
2025-03-23 17:28:14.166,62.0,0.18014709677419352,0.07421321675232966
2025-03-23 17:28:14.200,59.0,0.1708968049792531,0.10620040502982894
2025-03-23 17:28:14.233,68.0,0.19882203141361254,0.14100810125337987
2025-03-23 17:28:14.266,75.0,0.22090822784810127,0.176879389680143
2025-03-23 17:28:14.300,86.0,0.2562818356456777,0.20541119933216764
2025-03-23 17:28:14.333,64.0,0.18634611053180394,0.20665100208368972
2025-03-23 17:28:14.366,65.0,0.18945532359081418,0.21036270580600194
2025-03-23 17:28:14.400,69.0,0.20195735849056604,0.21098977122139265
2025-03-23 17:28:14.433,74.0,0.2177331085353003,0.21035474735883244
2025-03-23 17:28:14.466,76.0,0.22409005279831046,0.203916390789359
2025-03-23 17:28:14.500,58.0,0.1678261554404145,0.2002123997710811
2025-03-23 17:28:14.533,62.0,0.18014709677419352,0.19835075440775696
2025-03-23 17:28:14.566,69.0,0.20195735849056604,0.19835075440775699
2025-03-23 17:28:14.600,66.0,0.1925710344827586,0.19331833959724862
2025-03-23 17:28:14.633,60.0,0.17397383177570094,0.18329509539272673
2025-03-23 17:28:14.666,60.0,0.17397383177570094,0.18452463065978403
2025-03-23 17:28:14.700,63.0,0.183243375,0.18514388630494533
2025-03-23 17:28:14.733,61.0,0.17705725571725572,0.18016386575028326
2025-03-23 17:28:14.766,60.0,0.17397383177570094,0.17644442520887174
2025-03-23 17:28:14.800,73.0,0.2145646736842105,0.18456259359057364
2025-03-23 17:28:14.833,64.0,0.18634611053180394,0.18703704934179424
2025-03-23 17:28:14.866,69.0,0.20195735849056604,0.19077984603990744
2025-03-23 17:28:14.900,71.0,0.2082477731092437,0.19701794951830506
2025-03-23 17:28:14.933,67.0,0.19569326359832634,0.20136183588283013
2025-03-23 17:28:14.966,75.0,0.22090822784810127,0.2026305467156083
2025-03-23 17:28:15.000,72.0,0.21140290220820188,0.20764190505088786
2025-03-23 17:28:15.033,65.0,0.18945532359081418,0.20514149807093748
2025-03-23 17:28:15.066,76.0,0.22409005279831046,0.20830995400875083
2025-03-23 17:28:15.100,68.0,0.19882203141361254,0.20893570757180807
2025-03-23 17:28:15.133,67.0,0.19569326359832634,0.20389271472185308
2025-03-23 17:28:15.166,65.0,0.18945532359081418,0.19950319899837554
2025-03-23 17:28:15.200,56.0,0.16170390899689763,0.19395291607959222
2025-03-23 17:28:15.233,58.0,0.1678261554404145,0.18270013660801304
2025-03-23 17:28:15.266,62.0,0.18014709677419352,0.17896514968012922
2025-03-23 17:28:15.300,59.0,0.1708968049792531,0.17400585795631457
2025-03-23 17:28:15.333,67.0,0.19569326359832634,0.17525344595781703
2025-03-23 17:28:15.366,62.0,0.18014709677419352,0.17894208351327617
2025-03-23 17:28:15.400,61.0,0.17705725571725572,0.18078830356864448
2025-03-23 17:28:15.433,56.0,0.16170390899689763,0.17709966601318525
2025-03-23 17:28:15.466,60.0,0.17397383177570094,0.17771507137247483
2025-03-23 17:28:15.500,61.0,0.17705725571725572,0.1739878697962607
2025-03-23 17:28:15.533,54.0,0.1556069349845201,0.16907983743832605
2025-03-23 17:28:15.566,56.0,0.16170390899689763,0.16600916809425442
2025-03-23 17:28:15.600,55.0,0.15865227272727273,0.1653988408403294
2025-03-23 17:28:15.633,51.0,0.1465085185185185,0.15990577818889296
2025-03-23 17:28:15.666,56.0,0.16170390899689763,0.15683510884482132
2025-03-23 17:28:15.700,57.0,0.16476186335403725,0.15866609451872477
2025-03-23 17:28:15.733,64.0,0.18634611053180394,0.16359453482570602
2025-03-23 17:28:15.766,61.0,0.17705725571725572,0.16727553142370263
2025-03-23 17:28:15.800,64.0,0.18634611053180394,0.17524304982635971
2025-03-23 17:28:15.833,63.0,0.183243375,0.1795509430269802
2025-03-23 17:28:15.866,64.0,0.18634611053180394,0.1838677924625335
2025-03-23 17:28:15.900,61.0,0.17705725571725572,0.1820100214996239
2025-03-23 17:28:15.933,60.0,0.17397383177570094,0.18139333671131294
2025-03-23 17:28:15.966,47.0,0.13446430327868852,0.17101697526068985
2025-03-23 17:28:16.000,11.0,0.030350869565217393,0.1404384741737333
2025-03-23 17:28:16.033,13.0,0.035940237623762375,0.110357299592125
2025-03-23 17:28:16.066,13.0,0.035940237623762375,0.08213389597342634
2025-03-23 17:28:16.100,6.0,0.01647362831858407,0.05063385528200295
2025-03-23 17:28:16.133,7.0,0.019238149606299212,0.027588624547525087
2025-03-23 17:28:16.166,15.0,0.041551785714285715,0.02982880777733875
2025-03-23 17:28:16.200,11.0,0.030350869565217393,0.028710934165629753
2025-03-23 17:28:16.233,2.0,0.005469696376101861,0.022616825916097653
2025-03-23 17:28:16.266,4.0,0.010960863591756624,0.021514272970732162
2025-03-23 17:28:16.300,15.0,0.041551785714285715,0.025977000192329465
2025-03-23 17:28:16.333,2.0,0.005469696376101861,0.01876058232469269
2025-03-23 17:28:16.366,9.0,0.024783550295857985,0.017647118470820813
2025-03-23 17:28:16.400,11.0,0.030350869565217393,0.02262335310864392
2025-03-23 17:28:16.433,4.0,0.010960863591756624,0.02262335310864392
2025-03-23 17:28:16.466,8.0,0.022008118226600985,0.018714619611106972
2025-03-23 17:28:16.500,6.0,0.01647362831858407,0.020915405999603412
2025-03-23 17:28:16.533,4.0,0.010960863591756624,0.018150868658783143
2025-03-23 17:28:16.566,3.0,0.008212588235294117,0.013723212392798487
2025-03-23 17:28:16.600,10.0,0.027564461994076996,0.01704393207326256
2025-03-23 17:28:16.633,3.0,0.008212588235294117,0.014284826075001186
2025-03-23 17:28:16.666,2.0,0.005469696376101861,0.012084039686504743
2025-03-23 17:28:16.700,6.0,0.01647362831858407,0.013186592631870234
2025-03-23 17:28:16.733,4.0,0.010960863591756624,0.013736247703162735
2025-03-23 17:28:16.766,2.0,0.005469696376101861,0.009317294579567708
2025-03-23 17:28:16.800,7.0,0.019238149606299212,0.011522406853768725
2025-03-23 17:28:16.833,3.0,0.008212588235294117,0.012070985225607178
2025-03-23 17:28:16.866,4.0,0.010960863591756624,0.01096843228024169
2025-03-23 17:28:16.900,10.0,0.027564461994076996,0.014289151960705763
2025-03-23 17:28:16.933,10.0,0.027564461994076996,0.01870810508430079
2025-03-23 17:28:16.966,7.0,0.019238149606299212,0.01870810508430079
2025-03-23 17:28:17.000,11.0,0.030350869565217393,0.023135761350285444
2025-03-23 17:28:17.033,4.0,0.010960863591756624,0.023135761350285448
2025-03-23 17:28:17.066,5.0,0.013714538310412572,0.020365776613552558
2025-03-23 17:28:17.100,12.0,0.033142789317507415,0.021481442078238645
2025-03-23 17:28:17.133,5.0,0.013714538310412572,0.02037671981906132
2025-03-23 17:28:17.166,20.0,0.05567856430707876,0.02544225876743359
2025-03-23 17:28:17.200,30.0,0.08435891238670695,0.04012186852642366
2025-03-23 17:28:17.233,18.0,0.05001098507462686,0.047381157879266514
2025-03-23 17:28:17.266,32.0,0.09016443995963673,0.05878548800769237
2025-03-23 17:28:17.300,26.0,0.07281773319959879,0.07060612698552962
2025-03-23 17:28:17.333,30.0,0.08435891238670695,0.07634219660145525
2025-03-23 17:28:17.366,21.0,0.05852083832335329,0.07117458178878452
2025-03-23 17:28:17.400,17.0,0.047185646123260434,0.07060951399851124
2025-03-23 17:28:17.433,16.0,0.044365918570009925,0.06144980972058589
2025-03-23 17:28:17.466,16.0,0.044365918570009925,0.05575944679466811
2025-03-23 17:28:17.500,24.0,0.0670818018018018,0.05230402467768708
2025-03-23 17:28:17.533,22.0,0.06136879120879121,0.052873615254774665
2025-03-23 17:28:17.566,23.0,0.06422243999999999,0.056280974030122576
2025-03-23 17:28:17.600,28.0,0.07857672361809045,0.06312313503973868
2025-03-23 17:28:17.633,32.0,0.09016443995963673,0.07228283931766404
2025-03-23 17:28:17.666,29.0,0.08146490945674044,0.07515946084865177
2025-03-23 17:28:17.700,36.0,0.10184607902735561,0.08325491841236465
2025-03-23 17:28:17.733,24.0,0.0670818018018018,0.08382679077272501
2025-03-23 17:28:17.766,25.0,0.06994689378757515,0.08210082480662195
2025-03-23 17:28:17.800,27.0,0.0756943373493976,0.07920680428457412
2025-03-23 17:28:17.833,20.0,0.05567856430707876,0.0740495352546418
2025-03-23 17:28:17.866,24.0,0.0670818018018018,0.06709667980953102
2025-03-23 17:28:17.900,26.0,0.07281773319959879,0.06824386608909042
2025-03-23 17:28:17.933,26.0,0.07281773319959879,0.06881803397149515
2025-03-23 17:28:17.966,20.0,0.05567856430707876,0.06481487936303139
2025-03-23 17:28:18.000,18.0,0.05001098507462686,0.06368136351654101
2025-03-23 17:28:18.033,15.0,0.041551785714285715,0.05857536029903779
2025-03-23 17:28:18.066,22.0,0.06136879120879121,0.05628557190087626
2025-03-23 17:28:18.100,25.0,0.06994689378757515,0.05571140401847154
2025-03-23 17:28:18.133,19.0,0.05284195219123506,0.055144081595302805
2025-03-23 17:28:18.166,19.0,0.05284195219123506,0.055710275018624446
2025-03-23 17:28:18.200,32.0,0.09016443995963673,0.06543280586769465
2025-03-23 17:28:18.233,22.0,0.06136879120879121,0.06543280586769465
2025-03-23 17:28:18.266,19.0,0.05284195219123506,0.06201181754842662
2025-03-23 17:28:18.300,37.0,0.10478129817444218,0.07239968674506805
2025-03-23 17:28:18.333,41.0,0.11658195519348269,0.08514768734551759
2025-03-23 17:28:18.366,20.0,0.05567856430707876,0.07825051221500598
2025-03-23 17:28:18.400,28.0,0.07857672361809045,0.08169209869686583
2025-03-23 17:28:18.433,16.0,0.044365918570009925,0.0799968919726208
2025-03-23 17:28:18.466,16.0,0.044365918570009925,0.06791381605173435
2025-03-23 17:28:18.500,19.0,0.05284195219123506,0.05516581545128483
2025-03-23 17:28:18.533,29.0,0.08146490945674044,0.06032308448121716
2025-03-23 17:28:18.566,25.0,0.06994689378757515,0.05859711851511411
2025-03-23 17:28:18.600,31.0,0.08725875,0.06717568480111212
2025-03-23 17:28:18.633,31.0,0.08725875,0.07575425108711013
2025-03-23 17:28:18.666,24.0,0.0670818018018018,0.07860222100922348
2025-03-23 17:28:18.700,33.0,0.093076,0.08092443911787539
2025-03-23 17:28:18.733,23.0,0.06422243999999999,0.07977954836036036
2025-03-23 17:28:18.766,22.0,0.06136879120879121,0.0746015566021186
2025-03-23 17:28:18.800,31.0,0.08725875,0.0746015566021186
2025-03-23 17:28:18.833,22.0,0.06136879120879121,0.07345895448351648
2025-03-23 17:28:18.866,19.0,0.05284195219123506,0.06541214492176349
2025-03-23 17:28:18.900,21.0,0.05852083832335329,0.06427182458643416
2025-03-23 17:28:18.933,19.0,0.05284195219123506,0.06256645678292293
2025-03-23 17:28:18.966,15.0,0.041551785714285715,0.05342506392578007
2025-03-23 17:28:19.000,17.0,0.047185646123260434,0.050588434908673915
2025-03-23 17:28:19.033,26.0,0.07281773319959879,0.05458359111034666
2025-03-23 17:28:19.066,26.0,0.07281773319959879,0.05744297008559576
2025-03-23 17:28:19.100,28.0,0.07857672361809045,0.06258992437096685
2025-03-23 17:28:19.133,29.0,0.08146490945674044,0.07057254911945779
2025-03-23 17:28:19.166,29.0,0.08146490945674044,0.07742840178615379
2025-03-23 17:28:19.200,30.0,0.08435891238670695,0.07973663762357541
2025-03-23 17:28:19.233,33.0,0.093076,0.08378829098365566
2025-03-23 17:28:19.266,26.0,0.07281773319959879,0.08263649289995734
2025-03-23 17:28:19.300,31.0,0.08725875,0.08379526100860925
2025-03-23 17:28:19.333,28.0,0.07857672361809045,0.08321762384087923
2025-03-23 17:28:19.366,28.0,0.07857672361809045,0.08206118608715594
2025-03-23 17:28:19.400,30.0,0.08435891238670695,0.08031776856449732
2025-03-23 17:28:19.433,35.0,0.0989168016194332,0.08553758224846421
2025-03-23 17:28:19.466,35.0,0.0989168016194332,0.08786919257235085
2025-03-23 17:28:19.500,42.0,0.11954715596330275,0.0960632790413933
2025-03-23 17:28:19.533,23.0,0.06422243999999999,0.09319242231777522
2025-03-23 17:28:19.566,14.0,0.03874323092170466,0.08406928602477476
