Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:28:13.000,8.0,0.01997887684729064,0.014490191378947269
2025-03-23 17:28:13.033,0.0,2.4778299362446716e-08,0.014490191378947269
2025-03-23 17:28:13.066,11.0,0.027552391304347824,0.014490191378947269
2025-03-23 17:28:13.100,7.0,0.017464311023622045,0.014490191378947269
2025-03-23 17:28:13.133,3.0,0.00745535294117647,0.014490191378947269
2025-03-23 17:28:13.166,10.0,0.02502290227048371,0.015498996463585884
2025-03-23 17:28:13.200,6.0,0.014954690265486724,0.018489929561023355
2025-03-23 17:28:13.233,4.0,0.009950225711481844,0.014969496442450159
2025-03-23 17:28:13.266,16.0,0.040275193644488574,0.019531672966623465
2025-03-23 17:28:13.300,10.0,0.02502290227048371,0.02304518283248491
2025-03-23 17:28:13.333,5.0,0.01245,0.02053060237838817
2025-03-23 17:28:13.366,13.0,0.032626396039603954,0.024064943533211616
2025-03-23 17:28:13.400,10.0,0.02502290227048371,0.027079478845011988
2025-03-23 17:28:13.433,5.0,0.01245,0.021514440116114274
2025-03-23 17:28:13.466,17.0,0.042834930417495025,0.025076845745516538
2025-03-23 17:28:13.500,9.0,0.022498402366863905,0.02708652621888932
2025-03-23 17:28:13.533,5.0,0.01245,0.02305124701096853
2025-03-23 17:28:13.566,15.0,0.03772053571428571,0.025590773699728928
2025-03-23 17:28:13.600,9.0,0.022498402366863905,0.02760045417310171
2025-03-23 17:28:13.633,4.0,0.009950225711481844,0.021023513231899073
2025-03-23 17:28:13.666,14.0,0.03517094152626363,0.02355802106377902
2025-03-23 17:28:13.700,10.0,0.02502290227048371,0.026072601517875764
2025-03-23 17:28:13.733,7.0,0.017464311023622045,0.02202135657974303
2025-03-23 17:28:13.766,14.0,0.03517094152626363,0.024555864411622972
2025-03-23 17:28:13.800,9.0,0.022498402366863905,0.027065499742699384
2025-03-23 17:28:13.833,8.0,0.01997887684729064,0.024027086806904786
2025-03-23 17:28:13.866,12.0,0.030086884272997032,0.02503988320740745
2025-03-23 17:28:13.900,9.0,0.022498402366863905,0.02604670147605582
2025-03-23 17:28:13.933,1.0,0.002480254403131115,0.019508564051429318
2025-03-23 17:28:13.966,3.0,0.00745535294117647,0.01649995416629183
2025-03-23 17:28:14.000,22.0,0.05571032967032967,0.02364624473089964
2025-03-23 17:28:14.033,40.0,0.10314628687690743,0.03825812525168172
2025-03-23 17:28:14.066,72.0,0.19191066246056782,0.0721405772704225
2025-03-23 17:28:14.100,72.0,0.19191066246056782,0.11002665888190985
2025-03-23 17:28:14.133,70.0,0.18618824763903463,0.14577323782148147
2025-03-23 17:28:14.166,104.0,0.2868566702937976,0.19200250594617507
2025-03-23 17:28:14.200,84.0,0.22675706070287538,0.21672466071136867
2025-03-23 17:28:14.233,88.0,0.23857129411764705,0.22605678704278453
2025-03-23 17:28:14.266,143.0,0.4119082499999999,0.2700563045506709
2025-03-23 17:28:14.300,104.0,0.2868566702937976,0.2901899890816235
2025-03-23 17:28:14.333,124.0,0.3496303448275862,0.30274472398838126
2025-03-23 17:28:14.366,159.0,0.4664772916666666,0.35068877018113953
2025-03-23 17:28:14.400,105.0,0.2899303921568627,0.36096058978898266
2025-03-23 17:28:14.433,103.0,0.2837896304347826,0.33533686587593914
2025-03-23 17:28:14.466,118.0,0.33050691712707175,0.34406691524259403
2025-03-23 17:28:14.500,150.0,0.43553608247422676,0.3612480627719222
2025-03-23 17:28:14.533,144.0,0.415260614334471,0.35100472730548304
2025-03-23 17:28:14.566,164.0,0.4839470081490104,0.38980805050391254
2025-03-23 17:28:14.600,120.0,0.3368531561461794,0.4004207556461919
2025-03-23 17:28:14.633,102.0,0.2807292508143322,0.39046522238364395
2025-03-23 17:28:14.666,115.0,0.32103997797356826,0.36756600148351226
2025-03-23 17:28:14.700,78.0,0.2092232380952381,0.32635852623566564
2025-03-23 17:28:14.733,103.0,0.2837896304347826,0.28632705069282016
