Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:37:38.000,1.0,0.002547925636007828,0.004082681227626113
2025-03-23 16:37:38.033,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 16:37:38.066,0.0,2.5454350199944774e-08,0.004082681227626113
2025-03-23 16:37:38.100,1.0,0.002547925636007828,0.004082681227626113
2025-03-23 16:37:38.133,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 16:37:38.166,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 16:37:38.200,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 16:37:38.233,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 16:37:38.266,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 16:37:38.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 16:37:38.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 16:37:38.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 16:37:38.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 16:37:38.433,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 16:37:38.466,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 16:37:38.500,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 16:37:38.533,4.0,0.01022170755642787,0.00255394191109726
2025-03-23 16:37:38.566,0.0,2.5454350199944774e-08,0.00255394191109726
2025-03-23 16:37:38.600,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-23 16:37:38.633,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-23 16:37:38.666,0.0,2.5454350199944774e-08,0.0030645252461875654
2025-03-23 16:37:38.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 16:37:38.733,5.0,0.012789685658153242,0.0035781208665326397
2025-03-23 16:37:38.766,0.0,2.5454350199944774e-08,0.0035781208665326397
