Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:37:38.000,6.0,0.0285129203539823,0.023780525616499085
2025-03-23 16:37:38.033,7.0,0.03329781496062992,0.023780525616499085
2025-03-23 16:37:38.066,2.0,0.009467071498530853,0.023780525616499085
2025-03-23 16:37:38.100,1.0,0.004728904109589041,0.023780525616499085
2025-03-23 16:37:38.133,9.0,0.04289591715976331,0.023780525616499085
2025-03-23 16:37:38.166,1.0,0.004728904109589041,0.019023722367620434
2025-03-23 16:37:38.200,9.0,0.04289591715976331,0.020943342807447113
2025-03-23 16:37:38.233,13.0,0.06220615841584158,0.031491160190909265
2025-03-23 16:37:38.266,1.0,0.004728904109589041,0.03149116019090926
2025-03-23 16:37:38.300,7.0,0.03329781496062992,0.02957153975108258
2025-03-23 16:37:38.333,8.0,0.038092137931034484,0.036244186515371674
2025-03-23 16:37:38.366,3.0,0.014214529411764704,0.030507908965771945
2025-03-23 16:37:38.400,12.0,0.05736427299703264,0.02953953188201016
2025-03-23 16:37:38.433,10.0,0.04770918065153011,0.038135587190398376
2025-03-23 16:37:38.466,1.0,0.004728904109589041,0.032421805020190195
2025-03-23 16:37:38.500,10.0,0.04770918065153011,0.03434521356428932
2025-03-23 16:37:38.533,14.0,0.06705764122893954,0.04491383592772429
2025-03-23 16:37:38.566,0.0,4.724281571107347e-08,0.033440990776880904
2025-03-23 16:37:38.600,9.0,0.04289591715976331,0.03247833807852755
2025-03-23 16:37:38.633,12.0,0.05736427299703264,0.043005411856016265
2025-03-23 16:37:38.666,2.0,0.009467071498530853,0.03535699002541642
2025-03-23 16:37:38.700,9.0,0.04289591715976331,0.030524645211581165
2025-03-23 16:37:38.733,8.0,0.038092137931034484,0.038143063349224925
2025-03-23 16:37:38.766,0.0,4.724281571107347e-08,0.029563889365835403
2025-03-23 16:37:38.800,12.0,0.05736427299703264,0.029563889365835403
2025-03-23 16:37:38.833,9.0,0.04289591715976331,0.0362496584980819
2025-03-23 16:37:38.866,2.0,0.009467071498530853,0.029563889365835403
2025-03-23 16:37:38.900,13.0,0.06220615841584158,0.034386693462796825
2025-03-23 16:37:38.933,10.0,0.04770918065153011,0.043928520144539705
2025-03-23 16:37:38.966,2.0,0.009467071498530853,0.03434907984483935
2025-03-23 16:37:39.000,9.0,0.04289591715976331,0.03434907984483934
2025-03-23 16:37:39.033,13.0,0.06220615841584158,0.04489689722830149
2025-03-23 16:37:39.066,3.0,0.014214529411764704,0.03529857142748612
2025-03-23 16:37:39.100,10.0,0.04770918065153011,0.03529857142748612
2025-03-23 16:37:39.133,13.0,0.06220615841584158,0.04584638881094826
2025-03-23 16:37:39.166,2.0,0.009467071498530853,0.03916061967870177
2025-03-23 16:37:39.200,8.0,0.038092137931034484,0.034337815581740344
2025-03-23 16:37:39.233,14.0,0.06705764122893954,0.04490643794517531
2025-03-23 16:37:39.266,2.0,0.009467071498530853,0.037258016114575465
2025-03-23 16:37:39.300,9.0,0.04289591715976331,0.033395967863359806
2025-03-23 16:37:39.333,13.0,0.06220615841584158,0.04394378524682196
2025-03-23 16:37:39.366,2.0,0.009467071498530853,0.03821877196032123
2025-03-23 16:37:39.400,6.0,0.0285129203539823,0.03050982778532978
2025-03-23 16:37:39.433,15.0,0.07191875,0.04300016348562361
2025-03-23 16:37:39.466,2.0,0.009467071498530853,0.03631439435337712
2025-03-23 16:37:39.500,11.0,0.05253195652173913,0.03437955397455663
2025-03-23 16:37:39.533,14.0,0.06705764122893954,0.04589766792063837
2025-03-23 16:37:39.566,5.0,0.023737426326129667,0.04494256911506784
2025-03-23 16:37:39.600,6.0,0.0285129203539823,0.0362614031858643
