Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:56:15.000,0.0,2.5454350199944774e-08,0.0035731011912945873
2025-03-23 14:56:15.033,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:56:15.066,0.0,2.5454350199944774e-08,0.0035731011912945873
2025-03-23 14:56:15.100,1.0,0.002547925636007828,0.0035731011912945873
2025-03-23 14:56:15.133,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 14:56:15.166,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:56:15.200,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:56:15.233,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:56:15.266,1.0,0.002547925636007828,0.0030615167124099867
2025-03-23 14:56:15.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:56:15.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:15.366,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:56:15.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:15.433,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:15.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:15.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:56:15.533,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:56:15.566,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:15.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:56:15.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:15.666,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 14:56:15.700,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:15.733,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:15.766,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:56:15.800,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:56:15.833,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:56:15.866,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:56:15.900,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:56:15.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:15.966,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:56:16.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:16.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:16.066,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:56:16.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:56:16.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:16.166,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 14:56:16.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:16.233,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 14:56:16.266,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 14:56:16.300,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 14:56:16.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 14:56:16.366,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-23 14:56:16.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:56:16.433,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:16.466,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 14:56:16.500,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 14:56:16.533,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:16.566,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 14:56:16.600,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 14:56:16.633,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 14:56:16.666,3.0,0.007658764705882353,0.004081680083831818
2025-03-23 14:56:16.700,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:56:16.733,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:56:16.766,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 14:56:16.800,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 14:56:16.833,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:56:16.866,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:56:16.900,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:56:16.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:56:16.966,3.0,0.007658764705882353,0.0035710967487415125
2025-03-23 14:56:17.000,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:56:17.033,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 14:56:17.066,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 14:56:17.100,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:56:17.133,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:17.166,3.0,0.007658764705882353,0.004081680083831818
2025-03-23 14:56:17.200,1.0,0.002547925636007828,0.004081680083831817
2025-03-23 14:56:17.233,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 14:56:17.266,2.0,0.0051008423114593535,0.0045912601201633435
2025-03-23 14:56:17.300,0.0,2.5454350199944774e-08,0.0035710967487415125
2025-03-23 14:56:17.333,0.0,2.5454350199944774e-08,0.0020393488984350823
2025-03-23 14:56:17.366,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 14:56:17.400,4.0,0.01022170755642787,0.004084688617609395
2025-03-23 14:56:17.433,0.0,2.5454350199944774e-08,0.003064525246187565
