Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:56:15.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 14:56:15.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-23 14:56:15.066,6.0,0.027082418879056047,0.02164289261301244
2025-03-23 14:56:15.100,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 14:56:15.133,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 14:56:15.166,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 14:56:15.200,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 14:56:15.233,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 14:56:15.266,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:56:15.300,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:56:15.333,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:56:15.366,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:56:15.400,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:56:15.433,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 14:56:15.466,5.0,0.022546512770137524,0.022551859624602807
2025-03-23 14:56:15.500,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 14:56:15.533,5.0,0.022546512770137524,0.01983031070177434
2025-03-23 14:56:15.566,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 14:56:15.600,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 14:56:15.633,5.0,0.022546512770137524,0.01983031070177434
2025-03-23 14:56:15.666,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 14:56:15.700,5.0,0.022546512770137524,0.01983031070177434
2025-03-23 14:56:15.733,6.0,0.027082418879056047,0.02164289261301244
2025-03-23 14:56:15.766,8.0,0.03618104433497537,0.025275199615434403
2025-03-23 14:56:15.800,5.0,0.022546512770137524,0.025275199615434403
2025-03-23 14:56:15.833,7.0,0.031627253937007875,0.027996748538262867
2025-03-23 14:56:15.866,7.0,0.031627253937007875,0.029812896771636937
2025-03-23 14:56:15.900,6.0,0.027082418879056047,0.029812896771636937
2025-03-23 14:56:15.933,3.0,0.013501382352941176,0.025276964375230103
2025-03-23 14:56:15.966,3.0,0.013501382352941176,0.023467938291790835
2025-03-23 14:56:16.000,3.0,0.013501382352941176,0.01984276397497749
2025-03-23 14:56:16.033,3.0,0.013501382352941176,0.01621758965816415
2025-03-23 14:56:16.066,4.0,0.018019509322865553,0.014405007746926051
2025-03-23 14:56:16.100,6.0,0.027082418879056047,0.017121215052149027
2025-03-23 14:56:16.133,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 14:56:16.166,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 14:56:16.200,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 14:56:16.233,7.0,0.031627253937007875,0.024367997363639735
2025-03-23 14:56:16.266,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:56:16.300,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 14:56:16.333,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 14:56:16.366,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 14:56:16.400,6.0,0.027082418879056047,0.02436979892598001
2025-03-23 14:56:16.433,7.0,0.031627253937007875,0.027091347848808473
2025-03-23 14:56:16.466,3.0,0.013501382352941176,0.025282321765369205
2025-03-23 14:56:16.500,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 14:56:16.533,7.0,0.031627253937007875,0.02346793829179083
2025-03-23 14:56:16.566,4.0,0.018019509322865553,0.021655356380552732
2025-03-23 14:56:16.600,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 14:56:16.633,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 14:56:16.666,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 14:56:16.700,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 14:56:16.733,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 14:56:16.766,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:56:16.800,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:56:16.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:56:16.866,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:56:16.900,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 14:56:16.933,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 14:56:16.966,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:56:17.000,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:56:17.033,7.0,0.031627253937007875,0.023464382463992
2025-03-23 14:56:17.066,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:56:17.100,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 14:56:17.133,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 14:56:17.166,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 14:56:17.200,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 14:56:17.233,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 14:56:17.266,3.0,0.013501382352941176,0.021650014762947242
2025-03-23 14:56:17.300,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:56:17.333,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 14:56:17.366,4.0,0.018019509322865553,0.022558981774537606
