Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:56:15.000,4.0,0.018971305201177624,0.02279170044516632
2025-03-23 14:56:15.033,7.0,0.03329781496062992,0.02279170044516632
2025-03-23 14:56:15.066,5.0,0.023737426326129667,0.02279170044516632
2025-03-23 14:56:15.100,5.0,0.023737426326129667,0.02279170044516632
2025-03-23 14:56:15.133,3.0,0.014214529411764704,0.02279170044516632
2025-03-23 14:56:15.166,3.0,0.014214529411764704,0.021840345287283732
2025-03-23 14:56:15.200,9.0,0.04289591715976331,0.023759965727110414
2025-03-23 14:56:15.233,12.0,0.05736427299703264,0.03048533506129101
2025-03-23 14:56:15.266,3.0,0.014214529411764704,0.028580755678418016
2025-03-23 14:56:15.300,3.0,0.014214529411764704,0.028580755678418016
2025-03-23 14:56:15.333,12.0,0.05736427299703264,0.037210704395471604
2025-03-23 14:56:15.366,4.0,0.018971305201177624,0.03242578200375446
2025-03-23 14:56:15.400,7.0,0.03329781496062992,0.027612490396473916
2025-03-23 14:56:15.433,12.0,0.05736427299703264,0.03624243911352751
2025-03-23 14:56:15.466,3.0,0.014214529411764704,0.03624243911352751
2025-03-23 14:56:15.500,5.0,0.023737426326129667,0.029517069779346913
2025-03-23 14:56:15.533,10.0,0.04770918065153011,0.03526464486941741
2025-03-23 14:56:15.566,4.0,0.018971305201177624,0.03239934291752695
2025-03-23 14:56:15.600,6.0,0.0285129203539823,0.026629072388916878
2025-03-23 14:56:15.633,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 14:56:15.666,5.0,0.023737426326129667,0.03332800263686996
2025-03-23 14:56:15.700,3.0,0.014214529411764704,0.02662907238891688
2025-03-23 14:56:15.733,11.0,0.05253195652173913,0.03334120265302919
2025-03-23 14:56:15.766,5.0,0.023737426326129667,0.03238610384745866
2025-03-23 14:56:15.800,4.0,0.018971305201177624,0.02663852875738816
2025-03-23 14:56:15.833,14.0,0.06705764122893954,0.035302571737950136
2025-03-23 14:56:15.866,7.0,0.03329781496062992,0.03911922884772318
2025-03-23 14:56:15.900,7.0,0.03329781496062992,0.03527240053550133
2025-03-23 14:56:15.933,12.0,0.05736427299703264,0.04199776986968193
2025-03-23 14:56:15.966,4.0,0.018971305201177624,0.04199776986968193
2025-03-23 14:56:16.000,7.0,0.03329781496062992,0.035245804616020004
2025-03-23 14:56:16.033,13.0,0.06220615841584158,0.04102747330706234
2025-03-23 14:56:16.066,4.0,0.018971305201177624,0.03816217135517188
2025-03-23 14:56:16.100,3.0,0.014214529411764704,0.02953222263811829
2025-03-23 14:56:16.133,12.0,0.05736427299703264,0.0372108161972893
2025-03-23 14:56:16.166,5.0,0.023737426326129667,0.035298738470389245
2025-03-23 14:56:16.200,3.0,0.014214529411764704,0.025700412669573867
2025-03-23 14:56:16.233,11.0,0.05253195652173913,0.03241254293368617
2025-03-23 14:56:16.266,5.0,0.023737426326129667,0.034317122316559166
2025-03-23 14:56:16.300,5.0,0.023737426326129667,0.02759175298237857
2025-03-23 14:56:16.333,12.0,0.05736427299703264,0.034317122316559166
2025-03-23 14:56:16.366,5.0,0.023737426326129667,0.03622170169943216
2025-03-23 14:56:16.400,5.0,0.023737426326129667,0.030462795660310266
2025-03-23 14:56:16.433,13.0,0.06220615841584158,0.03815654207825265
2025-03-23 14:56:16.466,5.0,0.023737426326129667,0.03815654207825265
2025-03-23 14:56:16.500,7.0,0.03329781496062992,0.033343250470972106
2025-03-23 14:56:16.533,13.0,0.06220615841584158,0.04103699688891449
2025-03-23 14:56:16.566,6.0,0.0285129203539823,0.04199209569448502
2025-03-23 14:56:16.600,4.0,0.018971305201177624,0.03334512505155222
2025-03-23 14:56:16.633,13.0,0.06220615841584158,0.0410388714694946
2025-03-23 14:56:16.666,5.0,0.023737426326129667,0.039126793742594555
2025-03-23 14:56:16.700,3.0,0.014214529411764704,0.029528467941779178
2025-03-23 14:56:16.733,12.0,0.05736427299703264,0.035298738470389245
2025-03-23 14:56:16.766,5.0,0.023737426326129667,0.036251962695379655
2025-03-23 14:56:16.800,3.0,0.014214529411764704,0.026653636894564278
2025-03-23 14:56:16.833,12.0,0.05736427299703264,0.03337900622874487
2025-03-23 14:56:16.866,4.0,0.018971305201177624,0.034330361386627456
2025-03-23 14:56:16.900,7.0,0.03329781496062992,0.02951706977934691
2025-03-23 14:56:16.933,14.0,0.06705764122893954,0.03818111275990888
2025-03-23 14:56:16.966,5.0,0.023737426326129667,0.04008569214278188
2025-03-23 14:56:17.000,4.0,0.018971305201177624,0.03240709858361088
2025-03-23 14:56:17.033,11.0,0.05253195652173913,0.03911922884772318
