Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:10:06.000,6.0,0.015362713864306784,0.015363726867537557
2025-03-27 16:10:06.033,5.0,0.012789685658153242,0.015363726867537557
2025-03-27 16:10:06.066,7.0,0.017940807086614174,0.015363726867537557
2025-03-27 16:10:06.100,6.0,0.015362713864306784,0.015363726867537557
2025-03-27 16:10:06.133,6.0,0.015362713864306784,0.015363726867537557
2025-03-27 16:10:06.166,8.0,0.020523980295566503,0.0163959801537895
2025-03-27 16:10:06.200,6.0,0.015362713864306784,0.016910585795020205
2025-03-27 16:10:06.233,7.0,0.017940807086614174,0.016910585795020208
2025-03-27 16:10:06.266,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:06.300,6.0,0.015362713864306784,0.01794283908127215
2025-03-27 16:10:06.333,7.0,0.017940807086614174,0.017426204439481684
2025-03-27 16:10:06.366,7.0,0.017940807086614174,0.017941823083943164
2025-03-27 16:10:06.400,5.0,0.012789685658153242,0.01691159879825098
2025-03-27 16:10:06.433,6.0,0.015362713864306784,0.015879345511999033
2025-03-27 16:10:06.466,7.0,0.017940807086614174,0.01639496415646051
2025-03-27 16:10:06.500,5.0,0.012789685658153242,0.015364739870768326
2025-03-27 16:10:06.533,6.0,0.015362713864306784,0.014849121226306848
2025-03-27 16:10:06.566,6.0,0.015362713864306784,0.015363726867537557
2025-03-27 16:10:06.600,5.0,0.012789685658153242,0.014849121226306848
2025-03-27 16:10:06.633,5.0,0.012789685658153242,0.013818896940614661
2025-03-27 16:10:06.666,6.0,0.015362713864306784,0.014333502581845368
2025-03-27 16:10:06.700,5.0,0.012789685658153242,0.013818896940614661
2025-03-27 16:10:06.733,5.0,0.012789685658153242,0.013304291299383953
2025-03-27 16:10:06.766,7.0,0.017940807086614174,0.01433451558507614
2025-03-27 16:10:06.800,6.0,0.015362713864306784,0.014849121226306848
2025-03-27 16:10:06.833,7.0,0.017940807086614174,0.015364739870768326
2025-03-27 16:10:06.866,8.0,0.020523980295566503,0.01691159879825098
2025-03-27 16:10:06.900,6.0,0.015362713864306784,0.017426204439481684
2025-03-27 16:10:06.933,7.0,0.017940807086614174,0.017426204439481684
2025-03-27 16:10:06.966,10.0,0.02570562685093781,0.01949478703680789
2025-03-27 16:10:07.000,6.0,0.015362713864306784,0.01897916839234641
2025-03-27 16:10:07.033,7.0,0.017940807086614174,0.018462533750555947
2025-03-27 16:10:07.066,8.0,0.020523980295566503,0.01949478703680789
2025-03-27 16:10:07.100,8.0,0.020523980295566503,0.020011421678598356
2025-03-27 16:10:07.133,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:10:07.166,9.0,0.02311224852071006,0.02052499929880475
2025-03-27 16:10:07.200,7.0,0.017940807086614174,0.02052499929880475
2025-03-27 16:10:07.233,7.0,0.017940807086614174,0.020008364657014284
2025-03-27 16:10:07.266,9.0,0.02311224852071006,0.020526018302042995
2025-03-27 16:10:07.300,7.0,0.017940807086614174,0.02000938366025253
2025-03-27 16:10:07.333,7.0,0.017940807086614174,0.01897509537343335
2025-03-27 16:10:07.366,8.0,0.020523980295566503,0.019491730015223818
2025-03-27 16:10:07.400,6.0,0.015362713864306784,0.018976111370762338
2025-03-27 16:10:07.433,6.0,0.015362713864306784,0.017426204439481684
2025-03-27 16:10:07.466,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:07.500,7.0,0.017940807086614174,0.01794283908127215
2025-03-27 16:10:07.533,6.0,0.015362713864306784,0.016910585795020208
2025-03-27 16:10:07.566,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:07.600,7.0,0.017940807086614174,0.01845845772573363
2025-03-27 16:10:07.633,7.0,0.017940807086614174,0.017941823083943164
2025-03-27 16:10:07.666,8.0,0.020523980295566503,0.01845845772573363
2025-03-27 16:10:07.700,7.0,0.017940807086614174,0.018974076370195107
2025-03-27 16:10:07.733,7.0,0.017940807086614174,0.01845744172840464
2025-03-27 16:10:07.766,9.0,0.02311224852071006,0.019491730015223818
2025-03-27 16:10:07.800,7.0,0.017940807086614174,0.019491730015223818
2025-03-27 16:10:07.833,7.0,0.017940807086614174,0.01897509537343335
2025-03-27 16:10:07.866,8.0,0.020523980295566503,0.019491730015223818
2025-03-27 16:10:07.900,7.0,0.017940807086614174,0.019491730015223818
2025-03-27 16:10:07.933,6.0,0.015362713864306784,0.017941823083943164
2025-03-27 16:10:07.966,8.0,0.020523980295566503,0.01845845772573363
2025-03-27 16:10:08.000,7.0,0.017940807086614174,0.01845845772573363
2025-03-27 16:10:08.033,6.0,0.015362713864306784,0.017426204439481684
2025-03-27 16:10:08.066,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:08.100,7.0,0.017940807086614174,0.01845845772573363
2025-03-27 16:10:08.133,6.0,0.015362713864306784,0.017426204439481684
2025-03-27 16:10:08.166,9.0,0.02311224852071006,0.01846049272630086
2025-03-27 16:10:08.200,8.0,0.020523980295566503,0.019492746012552808
2025-03-27 16:10:08.233,6.0,0.015362713864306784,0.01846049272630086
2025-03-27 16:10:08.266,8.0,0.020523980295566503,0.018977127368091328
2025-03-27 16:10:08.300,7.0,0.017940807086614174,0.019492746012552808
2025-03-27 16:10:08.333,6.0,0.015362713864306784,0.01794283908127215
2025-03-27 16:10:08.366,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:08.400,7.0,0.017940807086614174,0.01845845772573363
2025-03-27 16:10:08.433,5.0,0.012789685658153242,0.01691159879825098
2025-03-27 16:10:08.466,8.0,0.020523980295566503,0.017428233440041442
2025-03-27 16:10:08.500,8.0,0.020523980295566503,0.018460486726293388
2025-03-27 16:10:08.533,5.0,0.012789685658153242,0.016913627798810733
2025-03-27 16:10:08.566,8.0,0.020523980295566503,0.0174302624406012
2025-03-27 16:10:08.600,8.0,0.020523980295566503,0.018977121368083855
2025-03-27 16:10:08.633,5.0,0.012789685658153242,0.017430262440601203
2025-03-27 16:10:08.666,7.0,0.017940807086614174,0.016913627798810733
2025-03-27 16:10:08.700,8.0,0.020523980295566503,0.018460486726293388
2025-03-27 16:10:08.733,6.0,0.015362713864306784,0.017428233440041442
2025-03-27 16:10:08.766,8.0,0.020523980295566503,0.017428233440041442
2025-03-27 16:10:08.800,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:10:08.833,5.0,0.012789685658153242,0.017944868081831912
2025-03-27 16:10:08.866,7.0,0.017940807086614174,0.017428233440041442
2025-03-27 16:10:08.900,8.0,0.020523980295566503,0.018460486726293388
2025-03-27 16:10:08.933,6.0,0.015362713864306784,0.017428233440041442
2025-03-27 16:10:08.966,7.0,0.017940807086614174,0.016911598798250976
2025-03-27 16:10:09.000,8.0,0.020523980295566503,0.01845845772573363
2025-03-27 16:10:09.033,6.0,0.015362713864306784,0.01794283908127215
2025-03-27 16:10:09.066,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:09.100,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:10:09.133,7.0,0.017940807086614174,0.018975092367524097
2025-03-27 16:10:09.166,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:10:09.200,8.0,0.020523980295566503,0.02000734565377604
2025-03-27 16:10:09.233,6.0,0.015362713864306784,0.018975092367524093
2025-03-27 16:10:09.266,7.0,0.017940807086614174,0.018458457725733627
2025-03-27 16:10:09.300,8.0,0.020523980295566503,0.018975092367524097
2025-03-27 16:10:09.333,5.0,0.012789685658153242,0.017428233440041442
2025-03-27 16:10:09.366,7.0,0.017940807086614174,0.016911598798250976
2025-03-27 16:10:09.400,8.0,0.020523980295566503,0.017943852084502922
2025-03-27 16:10:09.433,5.0,0.012789685658153242,0.016913627798810733
2025-03-27 16:10:09.466,7.0,0.017940807086614174,0.016396993157020267
2025-03-27 16:10:09.500,8.0,0.020523980295566503,0.017943852084502922
2025-03-27 16:10:09.533,6.0,0.015362713864306784,0.017428233440041442
2025-03-27 16:10:09.566,7.0,0.017940807086614174,0.016911598798250976
2025-03-27 16:10:09.600,9.0,0.02311224852071006,0.01897611137076234
2025-03-27 16:10:09.633,6.0,0.015362713864306784,0.01846049272630086
2025-03-27 16:10:09.666,7.0,0.017940807086614174,0.017943858084510395
2025-03-27 16:10:09.700,9.0,0.02311224852071006,0.019493765015791052
2025-03-27 16:10:09.733,6.0,0.015362713864306784,0.018978146371329573
2025-03-27 16:10:09.766,7.0,0.017940807086614174,0.017943858084510395
2025-03-27 16:10:09.800,8.0,0.020523980295566503,0.01897611137076234
2025-03-27 16:10:09.833,5.0,0.012789685658153242,0.017945887085070153
2025-03-27 16:10:09.866,7.0,0.017940807086614174,0.016911598798250976
2025-03-27 16:10:09.900,8.0,0.020523980295566503,0.017943852084502922
2025-03-27 16:10:09.933,6.0,0.015362713864306784,0.017428233440041442
2025-03-27 16:10:09.966,7.0,0.017940807086614174,0.016911598798250976
2025-03-27 16:10:10.000,8.0,0.020523980295566503,0.01845845772573363
2025-03-27 16:10:10.033,7.0,0.017940807086614174,0.01845845772573363
2025-03-27 16:10:10.066,7.0,0.017940807086614174,0.017941823083943164
2025-03-27 16:10:10.100,8.0,0.020523980295566503,0.018974076370195107
2025-03-27 16:10:10.133,6.0,0.015362713864306784,0.018458457725733627
2025-03-27 16:10:10.166,6.0,0.015362713864306784,0.017426204439481684
2025-03-27 16:10:10.200,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:10.233,6.0,0.015362713864306784,0.01742722043681067
2025-03-27 16:10:10.266,6.0,0.015362713864306784,0.01639496715055873
2025-03-27 16:10:10.300,8.0,0.020523980295566503,0.017427220436810675
2025-03-27 16:10:10.333,6.0,0.015362713864306784,0.01742722043681067
2025-03-27 16:10:10.366,7.0,0.017940807086614174,0.016910585795020208
2025-03-27 16:10:10.400,8.0,0.020523980295566503,0.01794283908127215
2025-03-27 16:10:10.433,5.0,0.012789685658153242,0.017428233440041442
2025-03-27 16:10:10.466,6.0,0.015362713864306784,0.0163959801537895
2025-03-27 16:10:10.500,8.0,0.020523980295566503,0.017428233440041442
