Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:10:06.000,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 16:10:06.033,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 16:10:06.066,5.0,0.022546512770137524,0.026189524017163873
2025-03-27 16:10:06.100,8.0,0.03618104433497537,0.026189524017163873
2025-03-27 16:10:06.133,4.0,0.018019509322865553,0.026189524017163873
2025-03-27 16:10:06.166,6.0,0.027082418879056047,0.02436979892598001
2025-03-27 16:10:06.200,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:10:06.233,4.0,0.018019509322865553,0.02618594715935408
2025-03-27 16:10:06.266,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:10:06.300,8.0,0.03618104433497537,0.027091347848808473
2025-03-27 16:10:06.333,4.0,0.018019509322865553,0.025278765937570374
2025-03-27 16:10:06.366,6.0,0.027082418879056047,0.02436979892598001
2025-03-27 16:10:06.400,7.0,0.031627253937007875,0.027091347848808473
2025-03-27 16:10:06.433,5.0,0.022546512770137524,0.027091347848808473
2025-03-27 16:10:06.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:10:06.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 16:10:06.533,3.0,0.013501382352941176,0.024369783153446397
2025-03-27 16:10:06.566,6.0,0.027082418879056047,0.023460816141856033
2025-03-27 16:10:06.600,7.0,0.031627253937007875,0.0252769643752301
2025-03-27 16:10:06.633,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 16:10:06.666,6.0,0.027082418879056047,0.02346259667418534
2025-03-27 16:10:06.700,7.0,0.031627253937007875,0.02708777099099868
2025-03-27 16:10:06.733,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 16:10:06.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:10:06.800,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 16:10:06.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:10:06.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:10:06.900,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:10:06.933,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:10:06.966,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:10:07.000,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:10:07.033,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:10:07.066,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:10:07.100,8.0,0.03618104433497537,0.027089567316479164
2025-03-27 16:10:07.133,5.0,0.022546512770137524,0.027089567316479164
2025-03-27 16:10:07.166,5.0,0.022546512770137524,0.02527341908310509
2025-03-27 16:10:07.200,7.0,0.031627253937007875,0.02708956731647916
2025-03-27 16:10:07.233,5.0,0.022546512770137524,0.02708956731647916
2025-03-27 16:10:07.266,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 16:10:07.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:10:07.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 16:10:07.366,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 16:10:07.400,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:10:07.433,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:10:07.466,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 16:10:07.500,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:10:07.533,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:10:07.566,4.0,0.018019509322865553,0.02164823423061793
2025-03-27 16:10:07.600,7.0,0.031627253937007875,0.023464382463992
2025-03-27 16:10:07.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:10:07.666,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:10:07.700,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:10:07.733,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:10:07.766,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:10:07.800,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:10:07.833,6.0,0.027082418879056047,0.026180589769214977
2025-03-27 16:10:07.866,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 16:10:07.900,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:10:07.933,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:10:07.966,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 16:10:08.000,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 16:10:08.033,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 16:10:08.066,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 16:10:08.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 16:10:08.133,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:10:08.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:10:08.200,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 16:10:08.233,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:10:08.266,4.0,0.018019509322865553,0.02164289261301244
2025-03-27 16:10:08.300,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 16:10:08.333,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:10:08.366,3.0,0.013501382352941176,0.020739267219027566
2025-03-27 16:10:08.400,5.0,0.022546512770137524,0.020739267219027566
2025-03-27 16:10:08.433,6.0,0.027082418879056047,0.022551849130265665
2025-03-27 16:10:08.466,4.0,0.018019509322865553,0.02164644844081127
2025-03-27 16:10:08.500,5.0,0.022546512770137524,0.020739267219027566
2025-03-27 16:10:08.533,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:10:08.566,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 16:10:08.600,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:10:08.633,6.0,0.027082418879056047,0.02526805643548864
2025-03-27 16:10:08.666,4.0,0.018019509322865553,0.024362655746034245
2025-03-27 16:10:08.700,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 16:10:08.733,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 16:10:08.766,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 16:10:08.800,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 16:10:08.833,7.0,0.031627253937007875,0.02708420466886271
2025-03-27 16:10:08.866,5.0,0.022546512770137524,0.026177023447079003
2025-03-27 16:10:08.900,4.0,0.018019509322865553,0.024364441535840903
2025-03-27 16:10:08.933,7.0,0.031627253937007875,0.026180589769214974
2025-03-27 16:10:08.966,4.0,0.018019509322865553,0.024368007857976878
2025-03-27 16:10:09.000,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 16:10:09.033,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:10:09.066,6.0,0.027082418879056047,0.026180589769214974
2025-03-27 16:10:09.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:10:09.133,8.0,0.03618104433497537,0.027996748538262867
2025-03-27 16:10:09.166,5.0,0.022546512770137524,0.027996748538262867
2025-03-27 16:10:09.200,5.0,0.022546512770137524,0.026180600304888797
2025-03-27 16:10:09.233,8.0,0.03618104433497537,0.02800032539607266
2025-03-27 16:10:09.266,5.0,0.022546512770137524,0.02800032539607266
2025-03-27 16:10:09.300,4.0,0.018019509322865553,0.024368018393650697
2025-03-27 16:10:09.333,7.0,0.031627253937007875,0.026184166627024767
2025-03-27 16:10:09.366,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:10:09.400,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 16:10:09.433,8.0,0.03618104433497537,0.026184166627024767
2025-03-27 16:10:09.466,4.0,0.018019509322865553,0.02618416662702477
2025-03-27 16:10:09.500,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 16:10:09.533,7.0,0.031627253937007875,0.025278765937570374
2025-03-27 16:10:09.566,4.0,0.018019509322865553,0.02437336524811598
2025-03-27 16:10:09.600,4.0,0.018019509322865553,0.020741058245694017
2025-03-27 16:10:09.633,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 16:10:09.666,4.0,0.018019509322865553,0.02164645893514841
2025-03-27 16:10:09.700,4.0,0.018019509322865553,0.018924910012319947
2025-03-27 16:10:09.733,6.0,0.027082418879056047,0.020737491923558046
2025-03-27 16:10:09.766,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 16:10:09.800,5.0,0.022546512770137524,0.020737491923558046
2025-03-27 16:10:09.833,6.0,0.027082418879056047,0.022550073834796146
