Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:10:06.000,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.033,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.066,11.0,0.030350869565217393,0.02589701414972987
2025-03-27 16:10:06.100,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.133,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.166,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:06.200,8.0,0.022008118226600985,0.02645539158975035
2025-03-27 16:10:06.233,10.0,0.027564461994076996,0.02589811007552227
2025-03-27 16:10:06.266,11.0,0.030350869565217393,0.027011573929394152
2025-03-27 16:10:06.300,9.0,0.024783550295857985,0.027011573929394152
2025-03-27 16:10:06.333,10.0,0.027564461994076996,0.026454292415166072
2025-03-27 16:10:06.366,11.0,0.030350869565217393,0.028122842682889355
2025-03-27 16:10:06.400,9.0,0.024783550295857985,0.027566660343245553
2025-03-27 16:10:06.433,9.0,0.024783550295857985,0.026453196489373672
2025-03-27 16:10:06.466,11.0,0.030350869565217393,0.027566660343245553
2025-03-27 16:10:06.500,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:06.533,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.566,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:06.600,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:06.633,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.666,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:06.700,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:06.733,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:06.766,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:06.800,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:06.833,8.0,0.022008118226600985,0.02534192773587847
2025-03-27 16:10:06.866,11.0,0.030350869565217393,0.02645539158975035
2025-03-27 16:10:06.900,10.0,0.027564461994076996,0.027011573929394152
2025-03-27 16:10:06.933,8.0,0.022008118226600985,0.02534302366167087
2025-03-27 16:10:06.966,11.0,0.030350869565217393,0.02645648751554275
2025-03-27 16:10:07.000,10.0,0.027564461994076996,0.027567756269037954
2025-03-27 16:10:07.033,8.0,0.022008118226600985,0.02589920600131467
2025-03-27 16:10:07.066,11.0,0.030350869565217393,0.02645648751554275
2025-03-27 16:10:07.100,10.0,0.027564461994076996,0.027567756269037954
2025-03-27 16:10:07.133,10.0,0.027564461994076996,0.027010474754809874
2025-03-27 16:10:07.166,11.0,0.030350869565217393,0.027567756269037954
2025-03-27 16:10:07.200,10.0,0.027564461994076996,0.028679025022533156
2025-03-27 16:10:07.233,9.0,0.024783550295857985,0.027565561168661275
2025-03-27 16:10:07.266,10.0,0.027564461994076996,0.027565561168661275
2025-03-27 16:10:07.300,9.0,0.024783550295857985,0.027009378829017473
2025-03-27 16:10:07.333,8.0,0.022008118226600985,0.02534082856129419
2025-03-27 16:10:07.366,11.0,0.030350869565217393,0.02589811007552227
2025-03-27 16:10:07.400,10.0,0.027564461994076996,0.026454292415166072
2025-03-27 16:10:07.433,8.0,0.022008118226600985,0.02534302366167087
2025-03-27 16:10:07.466,11.0,0.030350869565217393,0.02645648751554275
2025-03-27 16:10:07.500,10.0,0.027564461994076996,0.027567756269037954
2025-03-27 16:10:07.533,8.0,0.022008118226600985,0.02589920600131467
2025-03-27 16:10:07.566,11.0,0.030350869565217393,0.02645648751554275
2025-03-27 16:10:07.600,10.0,0.027564461994076996,0.027567756269037954
2025-03-27 16:10:07.633,9.0,0.024783550295857985,0.026454292415166072
2025-03-27 16:10:07.666,10.0,0.027564461994076996,0.026454292415166072
2025-03-27 16:10:07.700,11.0,0.030350869565217393,0.028122842682889355
2025-03-27 16:10:07.733,8.0,0.022008118226600985,0.026454292415166072
2025-03-27 16:10:07.766,11.0,0.030350869565217393,0.027011573929394152
2025-03-27 16:10:07.800,10.0,0.027564461994076996,0.027567756269037954
2025-03-27 16:10:07.833,9.0,0.024783550295857985,0.027011573929394152
2025-03-27 16:10:07.866,11.0,0.030350869565217393,0.027011573929394152
2025-03-27 16:10:07.900,11.0,0.030350869565217393,0.028680124197117435
2025-03-27 16:10:07.933,8.0,0.022008118226600985,0.027011573929394152
2025-03-27 16:10:07.966,11.0,0.030350869565217393,0.027568855443622232
2025-03-27 16:10:08.000,11.0,0.030350869565217393,0.028682319297494114
2025-03-27 16:10:08.033,9.0,0.024783550295857985,0.027568855443622232
2025-03-27 16:10:08.066,11.0,0.030350869565217393,0.027568855443622232
2025-03-27 16:10:08.100,11.0,0.030350869565217393,0.029237405711345515
2025-03-27 16:10:08.133,8.0,0.022008118226600985,0.027568855443622232
2025-03-27 16:10:08.166,11.0,0.030350869565217393,0.027568855443622232
2025-03-27 16:10:08.200,11.0,0.030350869565217393,0.028682319297494114
2025-03-27 16:10:08.233,8.0,0.022008118226600985,0.02701376902977083
2025-03-27 16:10:08.266,10.0,0.027564461994076996,0.02645648751554275
2025-03-27 16:10:08.300,11.0,0.030350869565217393,0.028125037783266034
2025-03-27 16:10:08.333,9.0,0.024783550295857985,0.027011573929394152
2025-03-27 16:10:08.366,10.0,0.027564461994076996,0.026454292415166072
2025-03-27 16:10:08.400,11.0,0.030350869565217393,0.028122842682889355
2025-03-27 16:10:08.433,8.0,0.022008118226600985,0.027011573929394152
2025-03-27 16:10:08.466,9.0,0.024783550295857985,0.02589811007552227
2025-03-27 16:10:08.500,10.0,0.027564461994076996,0.026454292415166072
2025-03-27 16:10:08.533,9.0,0.024783550295857985,0.02589811007552227
2025-03-27 16:10:08.566,9.0,0.024783550295857985,0.02478464622165039
2025-03-27 16:10:08.600,11.0,0.030350869565217393,0.026453196489373672
2025-03-27 16:10:08.633,9.0,0.024783550295857985,0.026453196489373672
2025-03-27 16:10:08.666,10.0,0.027564461994076996,0.026453196489373672
2025-03-27 16:10:08.700,10.0,0.027564461994076996,0.027009378829017473
2025-03-27 16:10:08.733,9.0,0.024783550295857985,0.027009378829017473
2025-03-27 16:10:08.766,9.0,0.024783550295857985,0.025895914975145592
2025-03-27 16:10:08.800,11.0,0.030350869565217393,0.027009378829017473
2025-03-27 16:10:08.833,8.0,0.022008118226600985,0.02589811007552227
2025-03-27 16:10:08.866,10.0,0.027564461994076996,0.02589811007552227
2025-03-27 16:10:08.900,11.0,0.030350869565217393,0.027011573929394152
2025-03-27 16:10:08.933,9.0,0.024783550295857985,0.027011573929394152
2025-03-27 16:10:08.966,8.0,0.022008118226600985,0.02534302366167087
2025-03-27 16:10:09.000,11.0,0.030350869565217393,0.027011573929394152
2025-03-27 16:10:09.033,9.0,0.024783550295857985,0.02645539158975035
2025-03-27 16:10:09.066,9.0,0.024783550295857985,0.02534192773587847
2025-03-27 16:10:09.100,11.0,0.030350869565217393,0.02645539158975035
2025-03-27 16:10:09.133,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:09.166,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:09.200,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:09.233,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:09.266,9.0,0.024783550295857985,0.02589701414972987
2025-03-27 16:10:09.300,11.0,0.030350869565217393,0.027010478003601752
2025-03-27 16:10:09.333,9.0,0.024783550295857985,0.027010478003601752
2025-03-27 16:10:09.366,8.0,0.022008118226600985,0.02534192773587847
2025-03-27 16:10:09.400,11.0,0.030350869565217393,0.02645539158975035
2025-03-27 16:10:09.433,9.0,0.024783550295857985,0.02645539158975035
2025-03-27 16:10:09.466,8.0,0.022008118226600985,0.02478684132202707
2025-03-27 16:10:09.500,11.0,0.030350869565217393,0.02590030517589895
2025-03-27 16:10:09.533,9.0,0.024783550295857985,0.02645539158975035
2025-03-27 16:10:09.566,9.0,0.024783550295857985,0.02534192773587847
2025-03-27 16:10:09.600,11.0,0.030350869565217393,0.02645539158975035
2025-03-27 16:10:09.633,10.0,0.027564461994076996,0.027566660343245553
2025-03-27 16:10:09.666,8.0,0.022008118226600985,0.02589811007552227
