时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:06:19.060,-0.09375,-0.41574999999999995,0.9327500000000001,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.063,-0.09,-0.4105,0.93525,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.106,-0.10275,-0.399,0.9147500000000001,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.137,-0.1035,-0.395,0.909,0.43376850569661024,-0.04517192715231322,0.20734884604296286,-0.8756773586816822
2025-03-23 11:06:19.138,-0.11699999999999999,-0.403,0.918,0.43376850569661024,-0.04517192715231322,0.20734884604296286,-0.8756773586816822
2025-03-23 11:06:19.207,-0.10400000000000001,-0.4015,0.9225000000000001,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.209,-0.09125,-0.40375,0.927,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.251,-0.1005,-0.4085,0.93,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.303,-0.0895,-0.40425,0.9217500000000001,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.341,-0.09325,-0.40675,0.93275,0.43376850569661024,-0.04517192715231322,0.20734884604296283,-0.8756773586816821
2025-03-23 11:06:19.397,-0.09525,-0.39775000000000005,0.91925,-0.43335423110925914,0.04520200604200908,-0.20665917033290676,0.8760438780944685
2025-03-23 11:06:19.431,-0.09933333333333333,-0.4073333333333333,0.9226666666666667,0.43293961741475206,-0.04523204956035576,0.20596933290848732,-0.8764097119878181
2025-03-23 11:06:19.432,-0.082,-0.417,0.928,0.43293961741475223,-0.04523204956035565,0.2059693329084873,-0.8764097119878179
2025-03-23 11:06:19.496,-0.08324999999999999,-0.42,0.9347500000000001,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.500,-0.094,-0.394,0.93475,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.552,-0.09475,-0.38775000000000004,0.9395,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.611,-0.099,-0.4255,0.94675,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.633,-0.131,-0.42474999999999996,0.927,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.699,-0.14875,-0.414,0.9245000000000001,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.722,-0.152,-0.404,0.916,0.43293961741475223,-0.04523204956035565,0.2059693329084873,-0.8764097119878179
2025-03-23 11:06:19.723,-0.14766666666666664,-0.39333333333333337,0.9126666666666666,0.43293961741475206,-0.04523204956035576,0.20596933290848732,-0.8764097119878181
2025-03-23 11:06:19.813,-0.106,-0.3885,0.9325,0.4329396174147522,-0.04523204956035576,0.20596933290848726,-0.8764097119878179
2025-03-23 11:06:19.814,-0.097,-0.39575000000000005,0.96075,0.4348370347023325,-0.03564221594901462,0.20231257818422263,-0.8767645102317834
2025-03-23 11:06:19.815,-0.1185,-0.388,0.9359999999999999,0.4348370347023325,-0.03564221594901462,0.20231257818422263,-0.8767645102317834
2025-03-23 11:06:19.882,-0.1345,-0.3835,0.9137500000000001,0.4348370347023325,-0.03564221594901462,0.20231257818422263,-0.8767645102317834
2025-03-23 11:06:19.949,-0.1508,-0.3708,0.9148,0.43483703470233254,-0.0356422159490144,0.20231257818422257,-0.8767645102317831
2025-03-23 11:06:19.950,-0.10066666666666667,-0.35633333333333334,0.9289999999999999,0.43483703470233237,-0.03564221594901473,0.2023125781842226,-0.8767645102317835
2025-03-23 11:06:19.993,-0.08725,-0.36075,0.94675,0.4348370347023325,-0.03564221594901462,0.20231257818422263,-0.8767645102317834
