时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:04:32.333,-0.062,-0.128,1.004,0.6775354678819637,-0.0654343911548757,-0.02246150734125802,0.7322291382512154
2025-03-23 11:04:32.334,-0.06133333333333333,-0.12766666666666668,1.0053333333333334,0.6775354678819637,-0.0654343911548757,-0.022461507341258027,0.7322291382512156
2025-03-23 11:04:32.394,-0.06275,-0.1265,1.0045,0.6775354678819637,-0.0654343911548757,-0.02246150734125802,0.7322291382512154
2025-03-23 11:04:32.395,-0.063,-0.12625,1.0055,0.6775354678819637,-0.0654343911548757,-0.02246150734125802,0.7322291382512154
2025-03-23 11:04:32.411,-0.06125,-0.12675,1.005,0.6775354678819637,-0.0654343911548757,-0.02246150734125802,0.7322291382512154
2025-03-23 11:04:32.482,-0.063,-0.127,1.004,0.6775354678819637,-0.0654343911548757,-0.02246150734125802,0.7322291382512154
2025-03-23 11:04:32.483,-0.06266666666666666,-0.127,1.0053333333333334,0.6775343349273979,-0.06542428111681109,-0.022564809528314543,0.7322279138395281
2025-03-23 11:04:32.498,-0.063,-0.127,1.004,0.6775320471142131,-0.0654040589252527,-0.022771413176269215,0.7322254413439084
2025-03-23 11:04:32.499,-0.06166666666666667,-0.12733333333333333,1.0046666666666666,0.677532047114213,-0.0654040589252528,-0.02277141317626922,0.7322254413439085
2025-03-23 11:04:32.544,-0.0615,-0.126,1.005,0.6775320471142131,-0.0654040589252527,-0.022771413176269215,0.7322254413439084
2025-03-23 11:04:32.545,-0.063,-0.1265,1.0045,0.6775320471142131,-0.0654040589252527,-0.022771413176269215,0.7322254413439084
2025-03-23 11:04:32.596,-0.0625,-0.127,1.0045,0.6775320471142131,-0.0654040589252527,-0.022771413176269212,0.7322254413439084
2025-03-23 11:04:32.611,-0.062,-0.127,1.004,0.6775320471142131,-0.0654040589252527,-0.022771413176269215,0.7322254413439084
2025-03-23 11:04:32.612,-0.062,-0.127,1.005,0.677532047114213,-0.0654040589252528,-0.02277141317626922,0.7322254413439085
2025-03-23 11:04:32.678,-0.06175,-0.12725,1.005,0.6775320471142131,-0.0654040589252527,-0.022771413176269212,0.7322254413439084
2025-03-23 11:04:32.702,-0.062,-0.127,1.00575,0.6775320471142131,-0.0654040589252527,-0.022771413176269212,0.7322254413439084
2025-03-23 11:04:32.793,-0.063,-0.12725,1.00525,0.6775320471142131,-0.0654040589252527,-0.022771413176269212,0.7322254413439084
