时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:23:08.988,-0.12,-0.0695,0.9179999999999999,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:08.989,-0.12,-0.025500000000000002,0.851,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:08.994,-0.08324999999999999,-0.03575,0.88475,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.002,-0.08766666666666667,-0.134,1.0383333333333333,0.5523908773724864,0.04520170837886994,0.059052231853368796,-0.8302613793670173
2025-03-23 11:23:09.003,-0.064,-0.153,1.084,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.096,-0.057,-0.137,1.0763333333333334,0.5523908773724864,0.04520170837886994,0.059052231853368796,-0.8302613793670173
2025-03-23 11:23:09.097,-0.079,-0.091,1.013,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.191,-0.078,-0.08825,1.00975,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.194,-0.07225,-0.12375,1.0590000000000002,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.195,-0.088,-0.10475,1.0255,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.204,-0.08025,-0.09,1.0175,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.299,-0.09775,-0.0805,1.00225,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
2025-03-23 11:23:09.314,-0.12225,-0.08725,0.992,0.5523908773724864,0.04520170837886983,0.05905223185336879,-0.8302613793670173
