时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:25:50.004,-0.0605,-0.587,0.82175,0.5392744321658968,-0.14267646404656176,0.26826215378488977,-0.7854055832918504
2025-03-23 11:25:50.007,-0.052,-0.5842499999999999,0.81225,0.5392744321658968,-0.14267646404656176,0.26826215378488977,-0.7854055832918504
2025-03-23 11:25:50.056,-0.0545,-0.5974999999999999,0.818,0.5392744321658968,-0.14267646404656176,0.26826215378488977,-0.7854055832918504
2025-03-23 11:25:50.094,-0.06475,-0.60525,0.844,-0.5393509518364122,0.14325689563681354,-0.2685754242522205,0.7851402766979919
2025-03-23 11:25:50.106,-0.058499999999999996,-0.596,0.8372499999999999,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.174,-0.07025,-0.582,0.8234999999999999,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.219,-0.07775,-0.5965,0.86675,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.221,-0.07,-0.591,0.849,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.222,-0.07233333333333333,-0.5856666666666667,0.8116666666666666,0.5395788567474376,-0.1449977544987695,0.26951441366589657,-0.7843419467093233
2025-03-23 11:25:50.290,-0.0525,-0.56675,0.7817500000000001,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.391,-0.047799999999999995,-0.5616,0.8102,0.5395788567474377,-0.1449977544987694,0.26951441366589657,-0.7843419467093233
2025-03-23 11:25:50.392,-0.04733333333333334,-0.5673333333333334,0.8186666666666667,0.5395788567474376,-0.1449977544987695,0.26951441366589657,-0.7843419467093233
2025-03-23 11:25:50.398,-0.0625,-0.577,0.82375,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.421,-0.07525,-0.59725,0.8465,0.5395788567474377,-0.14499775449876917,0.2695144136658965,-0.7843419467093231
2025-03-23 11:25:50.466,-0.08025,-0.5892499999999999,0.8372499999999999,-0.5420491912966279,0.14286638155575027,-0.2669694221362064,0.7838999929073213
2025-03-23 11:25:50.533,-0.07275,-0.5722499999999999,0.8194999999999999,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.578,-0.0735,-0.57175,0.82175,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.601,-0.07025,-0.571,0.82975,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.624,-0.05875,-0.5714999999999999,0.8282499999999999,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.692,-0.064,-0.5754999999999999,0.8414999999999999,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.713,-0.05,-0.579,0.8374999999999999,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.793,-0.056,-0.578,0.83175,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.854,-0.0605,-0.5705,0.8305,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.855,-0.056400000000000006,-0.5704,0.8251999999999999,0.5428705438315571,-0.1421553795812026,0.2661200707728022,-0.7837496594117489
2025-03-23 11:25:50.856,-0.05,-0.573,0.823,0.5428705438315571,-0.1421553795812026,0.26612007077280225,-0.7837496594117489
2025-03-23 11:25:50.911,-0.05925,-0.5782499999999999,0.8402499999999999,-0.54330082570603,0.1416760822870331,-0.26489387195423125,0.7839536574926094
2025-03-23 11:25:50.917,-0.062,-0.5662499999999999,0.8354999999999999,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:50.985,-0.07050000000000001,-0.561,0.8225,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:50.987,-0.06225,-0.57175,0.83575,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.052,-0.06725,-0.5712499999999999,0.8365,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.082,-0.0645,-0.56375,0.831,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.122,-0.068,-0.557,0.832,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.123,-0.08033333333333333,-0.5466666666666667,0.819,0.5445852919723794,-0.14023651295226747,0.26121213137796656,-0.7845564368631024
2025-03-23 11:25:51.192,-0.08075,-0.55975,0.831,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.195,-0.07225,-0.579,0.85325,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.232,-0.072,-0.58,0.847,0.5445852919723791,-0.14023651295226758,0.26121213137796656,-0.7845564368631025
2025-03-23 11:25:51.233,-0.061,-0.5776666666666667,0.8296666666666667,0.5445852919723794,-0.14023651295226747,0.26121213137796656,-0.7845564368631024
2025-03-23 11:25:51.307,-0.0445,-0.5865,0.84,-0.5444944061082052,0.13981690693905813,-0.26074788259569104,0.7848487854183963
2025-03-23 11:25:51.323,-0.045000000000000005,-0.5853333333333333,0.8553333333333333,0.544220162442427,-0.1385576793149419,0.2593543742586578,-0.785723547341491
2025-03-23 11:25:51.324,-0.032,-0.581,0.848,0.5442201624424269,-0.1385576793149419,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.401,-0.03075,-0.577,0.84275,0.5442201624424269,-0.138557679314942,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.402,-0.0415,-0.5635,0.8334999999999999,0.5442201624424269,-0.138557679314942,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.437,-0.062,-0.559,0.835,0.544220162442427,-0.1385576793149419,0.2593543742586578,-0.785723547341491
2025-03-23 11:25:51.438,-0.065,-0.555,0.844,0.5442201624424269,-0.1385576793149419,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.493,-0.07075000000000001,-0.546,0.8282499999999999,0.5442201624424269,-0.138557679314942,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.546,-0.0735,-0.5517500000000001,0.8345,0.5442201624424269,-0.138557679314942,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.606,-0.068,-0.557,0.84,0.5442201624424269,-0.1385576793149419,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.607,-0.07366666666666666,-0.561,0.839,0.544220162442427,-0.1385576793149419,0.2593543742586578,-0.785723547341491
2025-03-23 11:25:51.686,-0.0634,-0.5661999999999999,0.8390000000000001,0.5442201624424269,-0.1385576793149419,0.25935437425865787,-0.7857235473414912
2025-03-23 11:25:51.687,-0.059666666666666666,-0.575,0.851,0.544220162442427,-0.1385576793149419,0.2593543742586578,-0.785723547341491
2025-03-23 11:25:51.688,-0.06025,-0.5712499999999999,0.8465,0.5442201624424269,-0.138557679314942,0.25935437425865776,-0.7857235473414911
2025-03-23 11:25:51.728,-0.04666666666666667,-0.573,0.8446666666666666,0.5462091783130201,-0.13538971118885457,0.2575584740698595,-0.7854863411069728
2025-03-23 11:25:51.729,-0.044,-0.569,0.842,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.807,-0.049,-0.56575,0.8362499999999999,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.809,-0.0665,-0.578,0.86025,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.839,-0.06325,-0.5557500000000001,0.8392499999999999,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.884,-0.07125000000000001,-0.552,0.8314999999999999,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.931,-0.08,-0.5535000000000001,0.83775,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:51.992,-0.07250000000000001,-0.55325,0.83375,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:52.049,-0.069,-0.556,0.8374999999999999,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:52.050,-0.06466666666666666,-0.5656666666666667,0.8346666666666667,0.5462091783130201,-0.13538971118885457,0.2575584740698595,-0.7854863411069728
2025-03-23 11:25:52.051,-0.054,-0.574,0.857,0.54620917831302,-0.13538971118885468,0.2575584740698596,-0.785486341106973
2025-03-23 11:25:52.106,-0.05425,-0.57275,0.86225,-0.5436618227761916,0.13404408618102792,-0.257737442838513,0.7874232762464076
2025-03-23 11:25:52.132,-0.06325,-0.56,0.838,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.187,-0.07175,-0.5517500000000001,0.83375,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.221,-0.06425,-0.5475000000000001,0.839,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.244,-0.082,-0.548,0.837,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.245,-0.08733333333333333,-0.5486666666666667,0.8313333333333333,0.5411078979156195,-0.13269684145491145,0.2579132972433619,-0.7893506965768048
2025-03-23 11:25:52.303,-0.077,-0.56025,0.8465,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.335,-0.069,-0.5625,0.85025,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.409,-0.0565,-0.5577500000000001,0.84375,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.410,-0.0465,-0.553,0.8414999999999999,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.446,-0.0435,-0.5682499999999999,0.85825,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.490,-0.057,-0.569,0.862,0.5411078979156195,-0.13269684145491134,0.2579132972433618,-0.7893506965768043
2025-03-23 11:25:52.491,-0.075,-0.5573333333333333,0.8396666666666667,-0.5392599473903243,0.13125142852150196,-0.25757589921233154,0.7909655035439966
2025-03-23 11:25:52.536,-0.085,-0.5527500000000001,0.8354999999999999,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.582,-0.08,-0.55225,0.844,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.625,-0.0755,-0.5575000000000001,0.849,0.5383343115885503,-0.13052831942882692,0.2574064062043042,-0.7917704647424987
2025-03-23 11:25:52.626,-0.0735,-0.561,0.854,0.5383343115885503,-0.13052831942882692,0.2574064062043042,-0.7917704647424987
2025-03-23 11:25:52.649,-0.073,-0.54825,0.8374999999999999,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.718,-0.05975,-0.5497500000000001,0.83775,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.719,-0.059,-0.561,0.851,0.5383343115885503,-0.13052831942882692,0.2574064062043042,-0.7917704647424987
2025-03-23 11:25:52.720,-0.063,-0.5546666666666668,0.8473333333333333,0.5383343115885505,-0.1305283194288268,0.25740640620430416,-0.7917704647424986
2025-03-23 11:25:52.798,-0.0655,-0.53925,0.8262499999999999,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.829,-0.0665,-0.541,0.83,0.5383343115885504,-0.13052831942882714,0.25740640620430427,-0.7917704647424987
2025-03-23 11:25:52.851,-0.091,-0.556,0.852,0.5383343115885503,-0.13052831942882692,0.2574064062043042,-0.7917704647424987
2025-03-23 11:25:52.852,-0.08466666666666667,-0.5630000000000001,0.8536666666666667,0.5383343115885505,-0.1305283194288268,0.25740640620430416,-0.7917704647424986
2025-03-23 11:25:52.906,-0.0805,-0.572,0.854,-0.5361055057171414,0.12965858771477545,-0.2582721018138319,0.793142521112217
2025-03-23 11:25:52.918,-0.072,-0.577,0.86,0.5338722201607594,-0.12878777257661944,0.2591356393077625,-0.7945079500017175
2025-03-23 11:25:52.919,-0.07,-0.5763333333333333,0.858,0.5338722201607593,-0.12878777257661966,0.2591356393077626,-0.7945079500017177
2025-03-23 11:25:53.000,-0.0685,-0.572,0.8505,0.5338722201607594,-0.12878777257661944,0.2591356393077625,-0.7945079500017175
2025-03-23 11:25:53.001,-0.052500000000000005,-0.5645,0.8434999999999999,0.5338722201607594,-0.12878777257661944,0.2591356393077625,-0.7945079500017175
2025-03-23 11:25:53.031,-0.057999999999999996,-0.558,0.83875,0.5338722201607594,-0.12878777257661933,0.2591356393077625,-0.7945079500017175
2025-03-23 11:25:53.094,-0.0685,-0.55,0.83975,0.5338722201607594,-0.12878777257661933,0.2591356393077625,-0.7945079500017175
