时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:26:41.572,0.05175,-0.558625,0.8418749999999999,0.654942975342349,-0.22093112353244238,0.1872694287193787,-0.6979751419438385
2025-03-23 11:26:41.614,0.055,-0.5487500000000001,0.832,0.654942975342349,-0.22093112353244238,0.18726942871937877,-0.6979751419438386
2025-03-23 11:26:41.618,0.06725,-0.55975,0.84075,0.654942975342349,-0.22093112353244238,0.18726942871937877,-0.6979751419438386
2025-03-23 11:26:41.628,0.05325,-0.56325,0.844,0.654942975342349,-0.22093112353244238,0.18726942871937877,-0.6979751419438386
2025-03-23 11:26:41.741,0.0555,-0.556,0.8414999999999999,-0.6542296233386481,0.22093253901565835,-0.18792567249737768,0.6984671465191998
2025-03-23 11:26:41.742,0.0615,-0.5455000000000001,0.8325,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.791,0.064,-0.5595000000000001,0.845,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.792,0.063,-0.5640000000000001,0.847,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.798,0.0665,-0.56475,0.84775,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.830,0.0565,-0.564,0.84,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.902,0.050333333333333334,-0.5683333333333332,0.8433333333333333,0.6520849189495744,-0.22093521914965342,0.18989308080814857,-0.6999382153297614
2025-03-23 11:26:41.903,0.063,-0.563,0.841,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.994,0.06257142857142857,-0.569,0.851,0.6520849189495743,-0.22093521914965353,0.1898930808081486,-0.6999382153297617
2025-03-23 11:26:41.995,0.053,-0.561,0.841,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:41.998,0.0505,-0.56325,0.842,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:42.031,0.049,-0.563,0.847,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:42.032,0.05533333333333334,-0.5483333333333333,0.8306666666666667,0.6520849189495744,-0.22093521914965342,0.18989308080814857,-0.6999382153297614
2025-03-23 11:26:42.097,0.05,-0.5537500000000001,0.83875,0.6520849189495743,-0.22093521914965364,0.18989308080814865,-0.6999382153297619
2025-03-23 11:26:42.121,0.051250000000000004,-0.5517500000000001,0.83475,0.6519233140980121,-0.22025795124702974,0.19013617143958747,-0.7002361485657691
2025-03-23 11:26:42.196,0.07025,-0.56025,0.84575,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.199,0.066,-0.564,0.84725,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.280,0.06925,-0.5655,0.84525,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.281,0.0605,-0.56,0.8454999999999999,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.346,0.06075,-0.56175,0.847,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.369,0.052,-0.555,0.843,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.370,0.057333333333333326,-0.5526666666666668,0.8433333333333333,0.6517612967972505,-0.2195805439948635,0.1903791417784859,-0.7005336387867277
2025-03-23 11:26:42.392,0.046,-0.5455000000000001,0.83575,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.438,0.045,-0.5445,0.83075,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.505,0.0545,-0.5497500000000001,0.84075,0.6517612967972505,-0.21958054399486338,0.19037914177848586,-0.7005336387867277
2025-03-23 11:26:42.549,0.062,-0.55625,0.8434999999999999,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.551,0.072,-0.5694999999999999,0.85725,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.602,0.07525,-0.5605,0.84425,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.639,0.0685,-0.5597500000000001,0.8402499999999999,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.703,0.05925,-0.56175,0.8454999999999999,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.787,0.067,-0.556,0.843,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.788,0.057666666666666665,-0.552,0.8409999999999999,0.6509833468438199,-0.21900458279615342,0.18949261769128797,-0.7016767223492631
2025-03-23 11:26:42.791,0.050749999999999997,-0.5477500000000001,0.83375,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.798,0.05575,-0.5565,0.8382499999999999,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.842,0.063,-0.564,0.853,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.843,0.06466666666666666,-0.5576666666666666,0.846,0.6509833468438199,-0.21900458279615342,0.18949261769128797,-0.7016767223492631
2025-03-23 11:26:42.895,0.057,-0.5625,0.8414999999999999,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.896,0.0655,-0.5705,0.844,0.65098334684382,-0.21900458279615342,0.189492617691288,-0.7016767223492633
2025-03-23 11:26:42.990,0.06725,-0.5742499999999999,0.853,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:42.991,0.07175000000000001,-0.5605,0.8454999999999999,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.044,0.0605,-0.5545,0.83675,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.045,0.050749999999999997,-0.5565,0.83475,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.095,0.044,-0.5537500000000001,0.83775,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.135,0.05,-0.558,0.84,0.6508855945543736,-0.22126210001560287,0.19038041120890542,-0.7008183251929228
2025-03-23 11:26:43.136,0.06233333333333333,-0.566,0.8496666666666667,0.6508855945543736,-0.22126210001560287,0.1903804112089054,-0.7008183251929226
2025-03-23 11:26:43.203,0.0675,-0.564,0.847,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.204,0.07225,-0.5577500000000001,0.835,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.246,0.073,-0.561,0.8414999999999999,0.6508855945543736,-0.22126210001560287,0.19038041120890545,-0.7008183251929228
2025-03-23 11:26:43.293,0.057999999999999996,-0.5633333333333334,0.8383333333333333,0.6508855945543736,-0.22126210001560287,0.1903804112089054,-0.7008183251929226
2025-03-23 11:26:43.294,0.066,-0.565,0.844,0.6508855945543736,-0.22126210001560287,0.19038041120890542,-0.7008183251929228
2025-03-23 11:26:43.336,0.059,-0.565,0.847,0.6506649398885908,-0.2202618277830135,0.19163029030547585,-0.7009976426914014
2025-03-23 11:26:43.337,0.046,-0.565,0.85,0.6506649398885908,-0.2202618277830135,0.19163029030547585,-0.7009976426914014
2025-03-23 11:26:43.395,0.0515,-0.55625,0.836,0.6506649398885909,-0.2202618277830133,0.19163029030547574,-0.7009976426914011
2025-03-23 11:26:43.427,0.05775,-0.5587500000000001,0.8385,0.6506649398885909,-0.2202618277830133,0.19163029030547574,-0.7009976426914011
2025-03-23 11:26:43.516,0.058,-0.5505,0.82575,0.6506649398885909,-0.2202618277830133,0.19163029030547574,-0.7009976426914011
2025-03-23 11:26:43.519,0.059666666666666666,-0.5663333333333332,0.8443333333333333,0.6506649398885906,-0.2202618277830135,0.19163029030547585,-0.7009976426914015
2025-03-23 11:26:43.520,0.061,-0.569,0.845,0.6506649398885908,-0.2202618277830135,0.19163029030547585,-0.7009976426914014
2025-03-23 11:26:43.521,0.06875,-0.5665,0.846,0.6506649398885909,-0.2202618277830133,0.19163029030547574,-0.7009976426914011
2025-03-23 11:26:43.591,0.0605,-0.5725,0.8514999999999999,0.6506649398885909,-0.2202618277830133,0.19163029030547574,-0.7009976426914011
