时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:20:19.198,-0.134625,-0.283875,0.982,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.217,-0.1195,-0.28025,0.9795,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.280,-0.1215,-0.2725,0.96975,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.284,-0.11825,-0.2645,0.9664999999999999,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.321,-0.13974999999999999,-0.2605,0.9564999999999999,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.386,-0.14100000000000001,-0.263,0.9464999999999999,0.49071562316440986,-0.007660399994781963,0.1476477095599941,-0.8586848370129595
2025-03-23 11:20:19.387,-0.14250000000000002,-0.268,0.961,0.49071562316440986,-0.007660399994781963,0.1476477095599941,-0.8586848370129595
2025-03-23 11:20:19.415,-0.14100000000000001,-0.27575000000000005,0.98,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.485,-0.12775,-0.2725,0.972,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.487,-0.12625,-0.27375000000000005,0.97425,0.49071562316440986,-0.007660399994781963,0.14764770955999412,-0.8586848370129595
2025-03-23 11:20:19.525,-0.1185,-0.26675000000000004,0.961,-0.49018400341733526,0.008162940762299953,-0.1482130127827133,0.8588864372160833
2025-03-23 11:20:19.578,-0.12675,-0.27275000000000005,0.977,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.614,-0.139,-0.267,0.963,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.683,-0.13575,-0.26725,0.964,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.706,-0.14250000000000002,-0.26825,0.9632499999999999,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.725,-0.134,-0.276,0.969,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.838,-0.1275,-0.27175000000000005,0.97125,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.844,-0.125,-0.274,0.97,0.4885865050466385,-0.00967052461069473,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.845,-0.12266666666666666,-0.279,0.9823333333333334,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.8594866257927029
2025-03-23 11:20:19.847,-0.124,-0.266,0.95675,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.914,-0.12275,-0.27,0.9735,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:19.928,-0.1345,-0.269,0.9615,0.4885865050466384,-0.009670524610694842,0.14990813227953806,-0.859486625792703
2025-03-23 11:20:20.094,-0.14525,-0.28,0.96925,0.4882009040680063,-0.009640511556912035,0.14996795710958868,-0.8596956145313753
2025-03-23 11:20:20.095,-0.1385,-0.27725,0.973,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.096,-0.1295,-0.27925,0.973,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.109,-0.1215,-0.27625,0.9704999999999999,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.129,-0.1145,-0.274,0.97625,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.197,-0.124,-0.268,0.961,0.4878152069898575,-0.009610496605450214,0.15002775241931657,-0.8599044340439509
2025-03-23 11:20:20.198,-0.12966666666666668,-0.26766666666666666,0.9553333333333333,0.4878152069898574,-0.009610496605450325,0.15002775241931657,-0.859904434043951
2025-03-23 11:20:20.244,-0.129,-0.27475000000000005,0.971,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.245,-0.131,-0.268,0.964,0.4878152069898575,-0.009610496605450214,0.15002775241931657,-0.8599044340439509
2025-03-23 11:20:20.246,-0.13933333333333334,-0.25933333333333336,0.9466666666666667,0.4878152069898574,-0.009610496605450325,0.15002775241931657,-0.859904434043951
2025-03-23 11:20:20.286,-0.147,-0.258,0.94,0.4878152069898575,-0.009610496605450214,0.15002775241931657,-0.8599044340439509
2025-03-23 11:20:20.287,-0.15033333333333332,-0.266,0.9466666666666667,0.4878152069898574,-0.009610496605450325,0.15002775241931657,-0.859904434043951
2025-03-23 11:20:20.333,-0.13175,-0.27625,0.96875,0.4878152069898575,-0.009610496605450214,0.15002775241931654,-0.8599044340439509
2025-03-23 11:20:20.378,-0.109,-0.29225,0.989,-0.48847471561198713,0.010040507414091238,-0.15012259599006578,0.8595084912854898
2025-03-23 11:20:20.423,-0.10975,-0.297,0.98925,0.4891338404752456,-0.010470510334640082,0.15021732162046705,-0.859111873274047
2025-03-23 11:20:20.493,-0.116375,-0.287375,0.974625,0.48913384047524544,-0.010470510334640304,0.15021732162046705,-0.8591118732740473
2025-03-23 11:20:20.535,-0.138,-0.284,0.977,0.48913384047524555,-0.010470510334640304,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.536,-0.135,-0.27666666666666667,0.9656666666666666,0.4891338404752456,-0.010470510334640082,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.589,-0.1335,-0.27275000000000005,0.9622499999999999,0.4891338404752456,-0.010470510334640082,0.15021732162046705,-0.859111873274047
2025-03-23 11:20:20.648,-0.14024999999999999,-0.26975000000000005,0.9535,0.4891338404752456,-0.010470510334640082,0.15021732162046705,-0.859111873274047
2025-03-23 11:20:20.649,-0.136,-0.271,0.954,0.48913384047524555,-0.010470510334640304,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.650,-0.131,-0.2745,0.9624999999999999,0.48913384047524555,-0.010470510334640304,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.693,-0.12825,-0.27725,0.9684999999999999,0.4891338404752456,-0.010470510334640082,0.15021732162046705,-0.859111873274047
2025-03-23 11:20:20.737,-0.121,-0.279,0.974,0.48913384047524555,-0.010470510334640304,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.738,-0.12033333333333333,-0.2786666666666667,0.972,0.4891338404752456,-0.010470510334640082,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.782,-0.125,-0.275,0.963,0.48913384047524555,-0.010470510334640304,0.15021732162046708,-0.8591118732740473
2025-03-23 11:20:20.783,-0.128,-0.2753333333333334,0.9643333333333333,-0.48734370501261876,0.009637198654413481,-0.1499916561279879,0.8601777378418096
2025-03-23 11:20:20.805,-0.1285,-0.27325,0.963,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:20.900,-0.131,-0.2745,0.9632499999999999,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:20.917,-0.127,-0.274,0.976,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:20.918,-0.1275,-0.268,0.954,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:20.941,-0.132,-0.2705,0.949,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:20.942,-0.1265,-0.275,0.96,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.008,-0.14675,-0.26225,0.95,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.009,-0.1765,-0.27,0.959,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.010,-0.147,-0.257,0.9475,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.052,-0.138,-0.27466666666666667,0.9756666666666667,0.486447709507446,-0.009220525228524123,0.14987853752699504,-0.8607090285446289
2025-03-23 11:20:21.053,-0.155,-0.271,0.953,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.121,-0.15,-0.262,0.914,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.143,-0.142,-0.275,0.917,0.4864477095074461,-0.00922052522852379,0.14987853752699498,-0.8607090285446287
2025-03-23 11:20:21.144,-0.12066666666666666,-0.28633333333333333,0.9426666666666667,0.486447709507446,-0.009220525228524123,0.14987853752699504,-0.8607090285446289
2025-03-23 11:20:21.210,-0.12133333333333333,-0.29633333333333334,0.979,-0.4891546650356547,0.011660843673971799,-0.15221178506276145,0.8587335505770547
2025-03-23 11:20:21.211,-0.112,-0.305,0.985,0.494535549924308,-0.01654085457472665,0.15686810450977118,-0.854724158883152
2025-03-23 11:20:21.232,-0.104,-0.305,0.981,0.494535549924308,-0.01654085457472665,0.15686810450977118,-0.854724158883152
2025-03-23 11:20:21.233,-0.11233333333333333,-0.3053333333333333,0.9783333333333334,0.4945355499243079,-0.016540854574726538,0.15686810450977115,-0.8547241588831519
2025-03-23 11:20:21.303,-0.1145,-0.31325000000000003,0.97025,0.494535549924308,-0.01654085457472665,0.15686810450977118,-0.854724158883152
