时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:16:54.838,0.006500000000000001,-0.30374999999999996,0.97625,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:54.840,0.004,-0.29374999999999996,0.9504999999999999,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:54.882,0.00425,-0.2925,0.9464999999999999,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:54.905,-0.0017499999999999998,-0.30625,0.9695,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:54.989,0.0035,-0.31225,0.98525,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:54.999,0.019,-0.31125,0.98725,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:55.040,0.01125,-0.31174999999999997,0.979,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:55.100,0.006,-0.309,0.9672499999999999,0.7970577040552045,-0.12167422914118253,0.08850307618143059,-0.5848603285191849
2025-03-23 11:16:55.130,-0.010666666666666666,-0.301,0.9576666666666666,0.7970577040552046,-0.12167422914118264,0.08850307618143056,-0.5848603285191847
2025-03-23 11:16:55.131,-0.015,-0.3,0.957,0.7970577040552045,-0.12167422914118253,0.08850307618143058,-0.5848603285191849
2025-03-23 11:16:55.154,0.0017499999999999998,-0.302,0.963,0.7970608446969915,-0.12217223273126765,0.08853342636633535,-0.5847476274566766
2025-03-23 11:16:55.244,0.006,-0.303,0.977,0.7970690153709423,-0.12366605327374236,0.08862433803266244,-0.5844086059526888
2025-03-23 11:16:55.245,0.008666666666666668,-0.296,0.9673333333333334,0.7970690153709423,-0.12366605327374225,0.08862433803266243,-0.5844086059526886
2025-03-23 11:16:55.246,0.012,-0.2985,0.964,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.308,0.00975,-0.30225,0.9642499999999999,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.312,0.00125,-0.3045,0.96975,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.392,0.00775,-0.30074999999999996,0.974,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.422,0.0030000000000000005,-0.30066666666666664,0.9703333333333334,0.7970690153709423,-0.12366605327374225,0.08862433803266243,-0.5844086059526886
2025-03-23 11:16:55.423,0.005,-0.302,0.969,0.7970690153709423,-0.12366605327374236,0.08862433803266244,-0.5844086059526888
2025-03-23 11:16:55.499,0.005,-0.30225,0.9624999999999999,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.504,0.0045000000000000005,-0.301,0.966,0.7970690153709423,-0.12366605327374236,0.08862433803266243,-0.5844086059526887
2025-03-23 11:16:55.535,0.007,-0.302,0.97,0.7970690153709423,-0.12366605327374236,0.08862433803266244,-0.5844086059526888
2025-03-23 11:16:55.536,0.0036666666666666666,-0.30266666666666664,0.969,0.7970690153709423,-0.12366605327374225,0.08862433803266243,-0.5844086059526886
2025-03-23 11:16:55.590,0.00125,-0.30374999999999996,0.9664999999999999,0.7970442218670797,-0.1235968561654347,0.08857241324375305,-0.5844649289277334
2025-03-23 11:16:55.602,0.005,-0.302,0.97,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.603,0.011333333333333334,-0.30033333333333334,0.9693333333333333,0.7969697874492172,-0.12338925647248034,0.08841663287998053,-0.5846338583339873
2025-03-23 11:16:55.686,0.014,-0.301,0.971,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.687,0.005,-0.30628571428571433,0.9725714285714285,0.7969697874492172,-0.12338925647248056,0.08841663287998056,-0.5846338583339874
2025-03-23 11:16:55.737,0.00125,-0.307,0.974,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.783,0.00575,-0.303,0.97025,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.805,0.002,-0.2985,0.9675,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.850,0.00775,-0.29425,0.95875,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.897,-0.002,-0.29825,0.9562499999999999,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
2025-03-23 11:16:55.939,0.0,-0.298,0.951,0.7969697874492171,-0.12338925647248045,0.08841663287998054,-0.5846338583339874
