时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:28:56.311,-0.03075,-0.30425,0.97525,-0.5386575857758001,0.06257015501649543,-0.1418380360117126,0.8281394523434675
2025-03-23 11:28:56.350,-0.042,-0.30974999999999997,0.96975,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.390,-0.05425,-0.30525,0.96075,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.392,-0.05825,-0.30374999999999996,0.9572499999999999,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.433,-0.062,-0.309,0.962,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.434,-0.06366666666666666,-0.3116666666666667,0.963,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197665
2025-03-23 11:28:56.479,-0.05075,-0.31225,0.9675,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.499,-0.042,-0.306,0.96,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.500,-0.04,-0.31033333333333335,0.9620000000000001,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197665
2025-03-23 11:28:56.546,-0.041,-0.31475,0.96675,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.594,-0.047,-0.311,0.9632499999999999,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.679,-0.049,-0.31125,0.9655,0.5509936593849241,-0.061493756562325586,0.1415186451640057,-0.8201200999197664
2025-03-23 11:28:56.682,-0.051000000000000004,-0.31325000000000003,0.95775,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.727,-0.04625,-0.3055,0.946,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.749,-0.03825,-0.312,0.9575,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.793,-0.049,-0.321,0.969,0.5510587513311501,-0.06458336961865152,0.14172739458586744,-0.8198027729728388
2025-03-23 11:28:56.794,-0.050666666666666665,-0.324,0.9716666666666667,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728388
2025-03-23 11:28:56.884,-0.034499999999999996,-0.3265,0.97625,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.885,-0.03375,-0.332,0.983,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.928,-0.035250000000000004,-0.32975,0.97125,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.950,-0.0415,-0.31725000000000003,0.953,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:56.996,-0.04125,-0.3165,0.958,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:57.040,-0.03725,-0.30874999999999997,0.9482499999999999,0.5510587513311501,-0.06458336961865152,0.14172739458586747,-0.8198027729728389
2025-03-23 11:28:57.099,-0.046,-0.321,0.9642499999999999,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.130,-0.04125,-0.3205,0.9664999999999999,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.182,-0.03675,-0.31925000000000003,0.9682499999999999,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.198,-0.04325,-0.322,0.9642499999999999,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.243,-0.041499999999999995,-0.3195,0.959,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.275,-0.044,-0.31675,0.96175,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.310,-0.04575,-0.31725000000000003,0.962,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.355,-0.0435,-0.315,0.9604999999999999,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
2025-03-23 11:28:57.356,-0.04,-0.3115,0.957,0.5487696271707461,-0.06821368274468198,0.14304772291158574,-0.8208143144165425
