时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:27:45.927,-0.066,-0.485,0.87425,-0.3161323438741538,0.05136281915626306,-0.2509962699693328,0.9134676099492726
2025-03-23 11:27:45.947,-0.0605,-0.487,0.87625,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:45.996,-0.0865,-0.50625,0.893,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.016,-0.0675,-0.49875,0.882,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.112,-0.0645,-0.503,0.88425,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.113,-0.0545,-0.498,0.878,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.128,-0.058249999999999996,-0.50425,0.8855,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.175,-0.062,-0.493,0.87325,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.221,-0.07050000000000001,-0.49124999999999996,0.8765000000000001,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.243,-0.0725,-0.50325,0.89025,0.31764871330044875,-0.05283311250090539,0.2518448366667253,-0.9126237644321707
2025-03-23 11:27:46.330,-0.06225,-0.5005,0.89175,-0.3189064858208244,0.054272803126346636,-0.25328309253454,0.9117021395052008
2025-03-23 11:27:46.332,-0.04875,-0.489,0.88225,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.388,-0.04575,-0.4895,0.87925,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.445,-0.06725,-0.486,0.864,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.446,-0.08875,-0.49375,0.87,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.534,-0.08916666666666667,-0.5026666666666667,0.8786666666666667,0.31932527631183755,-0.05475261932940767,0.25376213981437734,-0.9113936004722473
2025-03-23 11:27:46.535,-0.08499999999999999,-0.516,0.8985000000000001,0.3193252763118375,-0.05475261932940789,0.2537621398143774,-0.9113936004722475
2025-03-23 11:27:46.600,-0.06175,-0.505,0.89625,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.622,-0.0545,-0.493,0.8915,0.3193252763118375,-0.05475261932940789,0.2537621398143774,-0.9113936004722475
2025-03-23 11:27:46.623,-0.042499999999999996,-0.486,0.879,0.3193252763118375,-0.05475261932940789,0.2537621398143774,-0.9113936004722475
2025-03-23 11:27:46.645,-0.038,-0.49024999999999996,0.8845000000000001,0.31932527631183755,-0.05475261932940789,0.25376213981437734,-0.9113936004722472
2025-03-23 11:27:46.735,-0.07200000000000001,-0.483,0.86075,-0.32062549811655927,0.054565561810969165,-0.25461179194297084,0.910711109422385
2025-03-23 11:27:46.736,-0.077,-0.475,0.849,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.737,-0.06633333333333334,-0.48266666666666663,0.868,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.781,-0.08199999999999999,-0.49024999999999996,0.8755,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.825,-0.0835,-0.48524999999999996,0.858,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.848,-0.082,-0.5105,0.88975,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.893,-0.067,-0.511,0.877,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.894,-0.06466666666666666,-0.519,0.8930000000000001,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.983,-0.06475,-0.52675,0.8965000000000001,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:46.985,-0.04925,-0.5185,0.8845000000000001,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:47.074,-0.04525,-0.498,0.87075,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:47.075,-0.066,-0.49375,0.87175,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:47.141,-0.07766666666666666,-0.5,0.8653333333333334,0.32105869725318703,-0.054503174060237636,0.25489484411877744,-0.9104830231130672
2025-03-23 11:27:47.142,-0.07,-0.504,0.875,0.32243932976928763,-0.059693578543293935,0.25785545806002463,-0.9088344833066598
2025-03-23 11:27:47.143,-0.078,-0.5066666666666667,0.8873333333333333,0.3224393297692876,-0.059693578543293824,0.2578554580600246,-0.9088344833066597
2025-03-23 11:27:47.144,-0.086,-0.507,0.889,0.32243932976928763,-0.059693578543293935,0.25785545806002463,-0.9088344833066598
2025-03-23 11:27:47.196,-0.081,-0.5085,0.883,0.32243932976928763,-0.059693578543293935,0.25785545806002463,-0.9088344833066598
2025-03-23 11:27:47.197,-0.067,-0.51,0.8755,0.32243932976928763,-0.059693578543293935,0.25785545806002463,-0.9088344833066598
2025-03-23 11:27:47.210,-0.07375,-0.52225,0.88825,0.32243932976928763,-0.059693578543293935,0.2578554580600246,-0.9088344833066598
