时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:14:32.995,-0.12175,-0.164,0.997,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:32.998,-0.11,-0.16725,1.022,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.078,-0.09375,-0.155,1.0067499999999998,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.084,-0.10275,-0.1555,0.99275,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.181,-0.11225,-0.158,0.984,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.182,-0.1195,-0.163,0.995,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.190,-0.13325,-0.168,0.9982500000000001,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.237,-0.12925,-0.15875,0.98175,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.293,-0.12875,-0.17049999999999998,1.0,0.5025902931104778,0.010220616037068586,0.09869594879630904,-0.8588117639914717
2025-03-23 11:14:33.305,-0.1245,-0.162,0.983,0.5024514468408753,0.00976551757950539,0.09920021727411746,-0.8588402034876357
2025-03-23 11:14:33.349,-0.11125,-0.17075,1.006,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.394,-0.10833333333333334,-0.171,1.0056666666666665,0.5023123586467318,0.009310414419958724,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.395,-0.113,-0.164,1.001,0.5023123586467317,0.009310414419958613,0.09970443798817245,-0.8588682294622082
2025-03-23 11:14:33.484,-0.11779999999999999,-0.161,0.9906,0.5023123586467318,0.009310414419958501,0.09970443798817244,-0.858868229462208
2025-03-23 11:14:33.485,-0.122,-0.16166666666666665,0.9906666666666667,0.5023123586467318,0.009310414419958724,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.506,-0.121,-0.16625,0.99475,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.563,-0.13475,-0.1615,0.97975,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.595,-0.13,-0.16,0.986,0.5023123586467317,0.009310414419958613,0.09970443798817245,-0.8588682294622082
2025-03-23 11:14:33.596,-0.11133333333333333,-0.15833333333333333,0.9976666666666666,0.5023123586467318,0.009310414419958724,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.641,-0.10425,-0.159,1.00225,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.690,-0.10375,-0.16175,0.992,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.708,-0.11175,-0.16325,0.991,0.5023123586467318,0.009310414419958613,0.09970443798817245,-0.8588682294622081
2025-03-23 11:14:33.774,-0.12175,-0.1665,0.9915,0.5024984898617961,0.008095453929222063,0.09942813591928218,-0.8588036895006399
2025-03-23 11:14:33.798,-0.112,-0.16825,0.9974999999999999,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:33.843,-0.119,-0.16475,0.98475,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:33.893,-0.11499999999999999,-0.1595,0.9795,0.5025603558638143,0.007690464522700502,0.0993360001352211,-0.858781872506981
2025-03-23 11:14:33.894,-0.129,-0.163,0.983,0.5025603558638143,0.007690464522700502,0.0993360001352211,-0.858781872506981
2025-03-23 11:14:33.911,-0.1095,-0.157,0.979,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:33.956,-0.1025,-0.16375,1.0045,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:34.003,-0.08625000000000001,-0.1675,0.992,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:34.046,-0.0995,-0.16725,0.9904999999999999,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:34.105,-0.0935,-0.1695,0.99625,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:34.137,-0.11025,-0.1925,1.018,0.5025603558638143,0.007690464522700613,0.09933600013522112,-0.858781872506981
2025-03-23 11:14:34.183,-0.112,-0.1975,1.011,-0.5020923489936424,-0.0052879121820904595,-0.09954440345878567,0.8590496043924563
2025-03-23 11:14:34.205,-0.114,-0.195,1.0145,0.5006698972690588,-0.0019201146587501938,0.10016598136479096,-0.8598213438299355
2025-03-23 11:14:34.249,-0.0965,-0.1815,1.00075,0.5006698972690588,-0.0019201146587501938,0.10016598136479096,-0.8598213438299355
2025-03-23 11:14:34.295,-0.10025,-0.16875,0.98225,0.5006698972690588,-0.0019201146587501938,0.10016598136479096,-0.8598213438299355
2025-03-23 11:14:34.318,-0.10099999999999999,-0.16875,0.9815,0.5006698972690588,-0.0019201146587501938,0.10016598136479096,-0.8598213438299355
2025-03-23 11:14:34.383,-0.089,-0.171,0.991,0.5006698972690589,-0.0019201146587500828,0.10016598136479093,-0.859821343829935
2025-03-23 11:14:34.384,-0.09533333333333334,-0.17699999999999996,1.0006666666666666,0.5006698972690589,-0.0019201146587499718,0.10016598136479092,-0.8598213438299351
2025-03-23 11:14:34.405,-0.1,-0.1845,1.009,0.5006698972690589,-0.0019201146587500828,0.10016598136479093,-0.859821343829935
2025-03-23 11:14:34.406,-0.0885,-0.176,0.9964999999999999,0.5006698972690589,-0.0019201146587500828,0.10016598136479093,-0.859821343829935
2025-03-23 11:14:34.488,-0.0915,-0.173,0.99825,0.5006698972690588,-0.0019201146587501938,0.10016598136479096,-0.8598213438299355
