时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:22:12.673,-0.103,-0.2956666666666667,0.9703333333333334,0.653636217930572,-0.05835412615898172,0.14607032847953508,-0.7402823445871988
2025-03-23 11:22:12.674,-0.113,-0.294,0.971,0.653636217930572,-0.05835412615898172,0.14607032847953508,-0.7402823445871987
2025-03-23 11:22:12.709,-0.1155,-0.274,0.938,0.653636217930572,-0.05835412615898161,0.14607032847953508,-0.7402823445871988
2025-03-23 11:22:12.710,-0.10075,-0.28775,0.979,0.653636217930572,-0.05835412615898161,0.14607032847953508,-0.7402823445871988
2025-03-23 11:22:12.732,-0.106,-0.285,0.957,0.653636217930572,-0.05835412615898161,0.14607032847953508,-0.7402823445871988
2025-03-23 11:22:12.806,-0.10525,-0.2945,0.9662499999999999,0.653636217930572,-0.05835412615898161,0.14607032847953508,-0.7402823445871988
2025-03-23 11:22:12.822,-0.099,-0.29,0.954,0.653636217930572,-0.05835412615898172,0.14607032847953508,-0.7402823445871987
2025-03-23 11:22:12.823,-0.09700000000000002,-0.29666666666666663,0.9656666666666666,-0.6528925763367186,0.05695040772034532,-0.14630286590160588,0.7410016236513014
2025-03-23 11:22:12.882,-0.095,-0.29625,0.976,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:12.890,-0.09525,-0.294,0.97375,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:12.936,-0.099,-0.292,0.9672499999999999,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:12.979,-0.1025,-0.288,0.962,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.026,-0.10975,-0.2875,0.9564999999999999,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.048,-0.1055,-0.292,0.966,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.115,-0.10325,-0.2925,0.96675,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.139,-0.1045,-0.2885,0.9564999999999999,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.182,-0.0975,-0.29425,0.96925,0.6513992243463919,-0.054142429043575246,0.1467665845296474,-0.7424333084955725
2025-03-23 11:22:13.204,-0.10425,-0.28874999999999995,0.95475,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.250,-0.08825,-0.2955,0.97475,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.318,-0.0915,-0.2955,0.97225,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.393,-0.09399999999999999,-0.2953333333333333,0.9626666666666667,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630328
2025-03-23 11:22:13.394,-0.098,-0.2965,0.958,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.407,-0.091,-0.297,0.9675,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.408,-0.0995,-0.296,0.9684999999999999,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.497,-0.109,-0.29674999999999996,0.96,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.498,-0.10200000000000001,-0.29274999999999995,0.9572499999999999,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.588,-0.097,-0.297,0.97075,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.589,-0.08424999999999999,-0.3005,0.9735,0.6483741524518652,-0.05432202353849813,0.14618544552388935,-0.7451777584630329
2025-03-23 11:22:13.610,-0.09575,-0.302,0.9655,-0.6470836581681765,0.05453012919909406,-0.14626204681064536,0.7462684624208509
2025-03-23 11:22:13.692,-0.092,-0.29774999999999996,0.9615,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.700,-0.09375,-0.29974999999999996,0.9635,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.746,-0.09325,-0.307,0.9735,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.795,-0.0955,-0.31074999999999997,0.97775,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.835,-0.09775,-0.307,0.9755,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.878,-0.105,-0.29174999999999995,0.952,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.903,-0.09875,-0.28725,0.94675,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.976,-0.08775,-0.2915,0.9572499999999999,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:13.977,-0.08975,-0.29774999999999996,0.9644999999999999,0.6432008545535283,-0.05515350321634904,0.14648930464425777,-0.7495276081702508
2025-03-23 11:22:14.082,-0.08549999999999999,-0.2975,0.95775,0.6431976291386636,-0.0560682787108604,0.1458285324965208,-0.7495913534071176
2025-03-23 11:22:14.092,-0.07925,-0.30725,0.97575,0.6431963714033395,-0.056373187785319745,0.1456082338396763,-0.7496123890055368
2025-03-23 11:22:14.105,-0.083,-0.29925,0.958,0.6431963714033395,-0.056373187785319745,0.1456082338396763,-0.7496123890055368
2025-03-23 11:22:14.127,-0.09125,-0.30825,0.97225,0.6431963714033395,-0.056373187785319745,0.1456082338396763,-0.7496123890055368
2025-03-23 11:22:14.196,-0.08549999999999999,-0.30825,0.96475,0.6431963714033395,-0.056373187785319745,0.1456082338396763,-0.7496123890055368
