时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:09:04.609,0.049,-0.11775,1.0274999999999999,-0.5770863142246238,0.047057542725176704,-0.028751547328761416,0.8148191959775547
2025-03-23 11:09:04.654,0.042249999999999996,-0.125,1.01925,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.655,0.041499999999999995,-0.1285,1.0310000000000001,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.723,0.041,-0.126,1.034,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.724,0.03866666666666666,-0.12166666666666666,1.0236666666666665,0.5762540802595033,-0.04797200463365059,0.029881248664862928,-0.8153140699963002
2025-03-23 11:09:04.776,0.04,-0.1065,1.0125,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.836,0.037,-0.094,1.007,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.837,0.03233333333333333,-0.08633333333333333,1.001,0.5762540802595033,-0.04797200463365059,0.029881248664862928,-0.8153140699963002
2025-03-23 11:09:04.904,0.02975,-0.0865,0.98625,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.906,0.02825,-0.11175,0.9978750000000001,0.5762540802595033,-0.04797200463365059,0.029881248664862928,-0.8153140699963002
2025-03-23 11:09:04.980,0.05125,-0.098,1.0182499999999999,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.992,0.064,-0.0955,1.0194999999999999,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:04.993,0.0615,-0.101,1.0135,0.5762540802595034,-0.04797200463365048,0.029881248664862924,-0.8153140699963
2025-03-23 11:09:05.038,0.058499999999999996,-0.106,1.015,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.077,0.055,-0.1015,1.017,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.104,0.056333333333333326,-0.07566666666666667,1.0226666666666666,0.5761684221098009,-0.043822161726058684,0.026951329496058475,-0.8157102385918374
2025-03-23 11:09:05.105,0.056,-0.064,1.013,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.178,0.0555,-0.0655,0.9964999999999999,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.194,0.0285,-0.08975,0.98225,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.362,0.022583333333333334,-0.10458333333333335,0.9914166666666667,0.5761684221098008,-0.043822161726058684,0.026951329496058475,-0.8157102385918374
2025-03-23 11:09:05.363,0.0405,-0.08125,1.021,0.5761684221098009,-0.04382216172605857,0.026951329496058475,-0.8157102385918373
2025-03-23 11:09:05.420,0.05225,-0.092,1.0125,-0.5749379101100758,0.043122464509614544,-0.026446510973034708,0.8166317619528577
2025-03-23 11:09:05.421,0.051750000000000004,-0.103,1.003,0.573705611328075,-0.04242263327790696,0.02594161025999314,-0.8175507473995522
2025-03-23 11:09:05.479,0.05,-0.107,1.01325,0.573705611328075,-0.04242263327790696,0.02594161025999314,-0.8175507473995522
