时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:13:05.056,0.0095,-0.264,0.9655,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.057,0.0175,-0.27025,0.975,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.090,0.015,-0.27,0.973,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.091,0.022333333333333334,-0.26766666666666666,0.972,0.770626789841815,-0.10727372923219769,0.07465259520074163,-0.623741683571421
2025-03-23 11:13:05.137,0.03825,-0.27375000000000005,0.99025,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.211,0.0375,-0.274,0.9844999999999999,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.212,0.03925,-0.26975000000000005,0.97975,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.247,0.03275,-0.2725,0.98275,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.315,0.016,-0.273,0.972,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.316,0.029333333333333333,-0.26466666666666666,0.9496666666666668,0.770626789841815,-0.10727372923219769,0.07465259520074163,-0.623741683571421
2025-03-23 11:13:05.340,0.0155,-0.285,0.98375,0.770626789841815,-0.10727372923219747,0.07465259520074159,-0.6237416835714207
2025-03-23 11:13:05.360,0.01325,-0.29025,0.986,0.7693231763156128,-0.1137449051386834,0.08011345481501608,-0.6235268889921675
2025-03-23 11:13:05.405,0.0135,-0.2935,0.981,0.7693231763156128,-0.1137449051386834,0.08011345481501608,-0.6235268889921675
2025-03-23 11:13:05.493,0.0185,-0.28825,0.9724999999999999,0.7693231763156128,-0.1137449051386834,0.08011345481501608,-0.6235268889921675
2025-03-23 11:13:05.499,0.022,-0.288,0.97375,0.7693231763156128,-0.1137449051386834,0.08011345481501608,-0.6235268889921675
2025-03-23 11:13:05.539,0.02,-0.2823333333333333,0.969,0.7693231763156128,-0.1137449051386834,0.08011345481501611,-0.6235268889921677
2025-03-23 11:13:05.540,0.02,-0.276,0.967,0.7693231763156128,-0.1137449051386834,0.08011345481501607,-0.6235268889921673
2025-03-23 11:13:05.591,0.02,-0.276,0.968,0.7693231763156128,-0.1137449051386834,0.08011345481501611,-0.6235268889921677
2025-03-23 11:13:05.592,0.025,-0.277,0.97,0.7693231763156128,-0.1137449051386834,0.08011345481501607,-0.6235268889921673
2025-03-23 11:13:05.628,0.024,-0.276,0.9715,0.7693231763156128,-0.1137449051386834,0.08011345481501607,-0.6235268889921673
2025-03-23 11:13:05.629,0.0235,-0.278,0.9695,0.7693231763156128,-0.1137449051386834,0.08011345481501607,-0.6235268889921673
