时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:38:30.731,-0.014,-0.46125000000000005,0.90325,0.6724310645680807,-0.15384939540021936,0.17573073166748926,-0.7023428912478814
2025-03-23 11:38:30.748,-0.0135,-0.461,0.9015,0.6724008995470735,-0.15387935985868906,0.17570068721024215,-0.7023727225708691
2025-03-23 11:38:30.750,-0.0045,-0.45925000000000005,0.89525,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:30.809,-0.012750000000000001,-0.4585,0.895,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:30.828,-0.02775,-0.4655,0.902,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:30.909,-0.018666666666666668,-0.458,0.8963333333333333,0.6723103899573777,-0.15396924991125305,0.17561055004167306,-0.7024622013682915
2025-03-23 11:38:30.910,-0.017,-0.46375,0.90525,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:30.911,-0.011,-0.464,0.901,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:30.942,-0.01325,-0.46325000000000005,0.89225,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:31.005,-0.01525,-0.48275,0.9115,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:31.054,-0.006,-0.478,0.913,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:31.055,-0.01525,-0.4675,0.8985000000000001,0.6723103899573778,-0.15396924991125271,0.17561055004167303,-0.7024622013682914
2025-03-23 11:38:31.056,-0.018666666666666665,-0.47233333333333327,0.906,0.6723103899573777,-0.15396924991125305,0.17561055004167306,-0.7024622013682915
2025-03-23 11:38:31.101,-0.0295,-0.46025000000000005,0.8935,-0.672144876246381,0.15396220694828122,-0.1761511094785154,0.7024867904785402
2025-03-23 11:38:31.142,-0.01625,-0.4635,0.8935,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.200,-0.021,-0.4575,0.8835,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.236,-0.0095,-0.47,0.894,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.291,-0.02675,-0.47775,0.9087500000000001,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.299,-0.035500000000000004,-0.478,0.9097500000000001,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.344,-0.035750000000000004,-0.4795,0.90425,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.405,-0.021,-0.477,0.9015,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.434,-0.010249999999999999,-0.466,0.89525,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.483,-0.00775,-0.46699999999999997,0.8945000000000001,0.6716470429332165,-0.15394078218986007,0.1777724513874458,-0.7025592080568999
2025-03-23 11:38:31.501,-0.015,-0.458,0.883,0.6716470429332165,-0.15394078218985996,0.17777245138744577,-0.7025592080568998
2025-03-23 11:38:31.502,-0.024999999999999998,-0.45766666666666667,0.8809999999999999,0.6716470429332164,-0.1539407821898603,0.17777245138744585,-0.7025592080569002
2025-03-23 11:38:31.592,-0.02175,-0.4695,0.89825,-0.6722112581202299,0.15380444074426403,-0.1789184786802566,0.7017580754437416
2025-03-23 11:38:31.593,-0.0335,-0.469,0.8955,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.594,-0.0325,-0.4715,0.8995,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.613,-0.024,-0.479,0.91,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.614,-0.021,-0.4836666666666667,0.918,0.6723989872606267,-0.15375891530031727,0.17930039625491964,-0.7014906740644397
2025-03-23 11:38:31.696,-0.014499999999999999,-0.4765,0.9105000000000001,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.697,-0.0175,-0.463,0.894,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.707,-0.01425,-0.462,0.8905000000000001,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.751,-0.01325,-0.45575,0.883,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.799,-0.0125,-0.4665,0.8995,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.839,-0.0345,-0.472,0.894,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.889,-0.028,-0.48,0.901,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.890,-0.02366666666666667,-0.48233333333333334,0.9126666666666666,0.6723989872606267,-0.15375891530031727,0.17930039625491964,-0.7014906740644397
2025-03-23 11:38:31.908,-0.01825,-0.4675,0.9005000000000001,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.953,-0.013,-0.47575,0.90825,0.6723989872606267,-0.1537589153003175,0.1793003962549197,-0.7014906740644399
2025-03-23 11:38:31.999,-0.01125,-0.4645,0.8885000000000001,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.021,-0.01575,-0.475,0.898,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.091,-0.013000000000000001,-0.46775,0.8965000000000001,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.156,-0.0075,-0.46675,0.907,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.157,-0.024000000000000004,-0.457,0.8883333333333333,0.672920721919315,-0.15378930658773082,0.17793076751260928,-0.7013324412596547
2025-03-23 11:38:32.158,-0.021,-0.46,0.887,0.672920721919315,-0.1537893065877307,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.203,-0.02625,-0.4645,0.89075,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.221,-0.026,-0.461,0.881,0.672920721919315,-0.1537893065877307,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.222,-0.019,-0.4663333333333333,0.8946666666666667,0.672920721919315,-0.15378930658773082,0.17793076751260928,-0.7013324412596547
2025-03-23 11:38:32.292,-0.0115,-0.46775,0.90225,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.311,-0.0165,-0.47075,0.89925,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.381,-0.0185,-0.47375,0.8985000000000001,0.672920721919315,-0.1537893065877306,0.17793076751260922,-0.7013324412596544
2025-03-23 11:38:32.384,-0.02375,-0.47075,0.89275,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.423,-0.0275,-0.4755,0.89875,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.491,-0.014249999999999999,-0.46975,0.89725,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.514,-0.022,-0.479,0.9077500000000001,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.578,-0.02275,-0.4765,0.8935,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.583,-0.02075,-0.48924999999999996,0.912,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.626,-0.02,-0.4785,0.89975,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.683,-0.014,-0.473,0.897,0.6720414439904232,-0.15515956850463386,0.17860101411049045,-0.7017032731998809
2025-03-23 11:38:32.684,-0.011333333333333334,-0.4686666666666666,0.8993333333333333,0.6720414439904232,-0.15515956850463386,0.17860101411049045,-0.7017032731998809
2025-03-23 11:38:32.716,-0.00825,-0.45325000000000004,0.8825000000000001,0.6720414439904232,-0.15515956850463386,0.17860101411049048,-0.7017032731998809
2025-03-23 11:38:32.785,-0.014249999999999999,-0.463,0.889,0.6719485937450406,-0.15534507889339,0.17811155385457095,-0.7018755361253014
2025-03-23 11:38:32.835,-0.013,-0.459,0.884,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:32.836,-0.005,-0.45366666666666666,0.878,0.6718555336627916,-0.1555305407708094,0.1776220379777741,-0.7020475798682362
2025-03-23 11:38:32.837,-0.0045,-0.46425,0.894,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:32.900,-0.017333333333333336,-0.4713333333333333,0.898,0.6718555336627916,-0.1555305407708094,0.1776220379777741,-0.7020475798682362
2025-03-23 11:38:32.901,-0.015,-0.466,0.884,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:32.919,-0.017,-0.4805,0.901,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:32.986,-0.0135,-0.4765,0.90075,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:32.988,-0.02075,-0.4885,0.9067500000000001,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:33.031,-0.01525,-0.48075,0.8925000000000001,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:33.075,-0.0215,-0.4825,0.901,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:33.121,-0.026,-0.478,0.891,0.6718555336627915,-0.1555305407708094,0.17762203797777412,-0.7020475798682363
2025-03-23 11:38:33.122,-0.032,-0.48299999999999993,0.8956666666666667,0.6718555336627916,-0.1555305407708094,0.1776220379777741,-0.7020475798682362
2025-03-23 11:38:33.210,-0.03375,-0.4805,0.8935,-0.671049986412978,0.15550042425956678,-0.17889198978517676,0.7025020923676571
2025-03-23 11:38:33.211,-0.02325,-0.47424999999999995,0.88875,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.233,-0.022,-0.4845,0.89975,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.300,-0.014249999999999999,-0.47524999999999995,0.891,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.324,-0.0175,-0.47,0.88625,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.346,-0.023,-0.474,0.884,0.6702427822249372,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.347,-0.027,-0.4789999999999999,0.8913333333333333,0.6702427822249372,-0.15546992379094093,0.18016149987738345,-0.7029548702681744
2025-03-23 11:38:33.393,-0.026000000000000002,-0.47175,0.885,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.437,-0.013,-0.48,0.9,0.6702427822249372,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.438,-0.011999999999999999,-0.49099999999999994,0.9126666666666666,0.6702427822249372,-0.15546992379094093,0.18016149987738345,-0.7029548702681744
2025-03-23 11:38:33.500,-0.01633333333333333,-0.47500000000000003,0.8923333333333333,0.6702427822249372,-0.15546992379094093,0.18016149987738345,-0.7029548702681744
2025-03-23 11:38:33.501,-0.013,-0.469,0.88,0.6702427822249372,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.549,-0.009000000000000001,-0.48024999999999995,0.89175,0.670242782224937,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.550,-0.02033333333333333,-0.47333333333333333,0.8846666666666666,0.6702427822249372,-0.15546992379094093,0.18016149987738345,-0.7029548702681744
2025-03-23 11:38:33.551,-0.019,-0.472,0.882,0.6702427822249372,-0.15546992379094116,0.18016149987738345,-0.7029548702681745
2025-03-23 11:38:33.598,-0.01725,-0.481,0.892,0.6703742984653477,-0.15645166988785775,0.18070809256685327,-0.7024711810652758
2025-03-23 11:38:33.638,-0.019,-0.4843333333333333,0.899,0.6704179116628823,-0.15677886573494149,0.1808902292156421,-0.702309715122009
2025-03-23 11:38:33.639,-0.014,-0.48,0.896,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.708,-0.018,-0.48324999999999996,0.895,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.791,-0.01275,-0.4925,0.90325,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.792,-0.02275,-0.47824999999999995,0.88425,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.822,-0.021,-0.4755,0.8845000000000001,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.840,-0.021,-0.484,0.894,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.841,-0.018333333333333333,-0.4796666666666667,0.8943333333333333,0.6704179116628823,-0.15677886573494149,0.1808902292156421,-0.702309715122009
2025-03-23 11:38:33.909,-0.018,-0.47,0.885,0.6704179116628823,-0.15677886573494149,0.18089022921564213,-0.7023097151220089
2025-03-23 11:38:33.910,-0.019,-0.472,0.8826666666666667,0.6704179116628823,-0.15677886573494149,0.1808902292156421,-0.702309715122009
