时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 11:29:50.867,-0.21325,-0.413,0.91825,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:50.870,-0.21125,-0.41474999999999995,0.918,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:50.910,-0.20175,-0.40575,0.9145000000000001,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:50.946,-0.20075,-0.40725,0.91325,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:50.996,-0.212,-0.408,0.907,0.3464582929784388,0.019741042325927993,0.22972212931554445,-0.9092880103559515
2025-03-23 11:29:50.997,-0.20633333333333334,-0.409,0.9086666666666666,0.34645829297843883,0.01974104232592777,0.22972212931554437,-0.9092880103559515
2025-03-23 11:29:51.018,-0.211,-0.40700000000000003,0.9103333333333333,0.34645829297843883,0.01974104232592777,0.22972212931554437,-0.9092880103559515
2025-03-23 11:29:51.019,-0.217,-0.406,0.903,0.3464582929784388,0.019741042325927993,0.22972212931554445,-0.9092880103559515
2025-03-23 11:29:51.089,-0.213,-0.40675,0.9035,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:51.104,-0.2085,-0.403,0.90475,0.3464582929784388,0.019741042325927993,0.2297221293155444,-0.9092880103559514
2025-03-23 11:29:51.125,-0.211,-0.401,0.903,0.3464582929784388,0.019741042325927993,0.22972212931554445,-0.9092880103559515
2025-03-23 11:29:51.126,-0.20733333333333334,-0.40066666666666667,0.9013333333333334,-0.34672019214494126,-0.018241058200989535,-0.2314301487654189,0.9087862556163022
2025-03-23 11:29:51.186,-0.21,-0.40875,0.91,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.217,-0.20775,-0.41374999999999995,0.915,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.290,-0.206,-0.4056666666666667,0.9073333333333333,0.3468504279586351,0.017491030144440978,0.23228368048309575,-0.9085335086118864
2025-03-23 11:29:51.291,-0.209,-0.403,0.902,0.3468504279586349,0.01749103014444131,0.23228368048309586,-0.9085335086118866
2025-03-23 11:29:51.307,-0.206,-0.405,0.907,0.3468504279586349,0.01749103014444131,0.23228368048309586,-0.9085335086118866
2025-03-23 11:29:51.308,-0.2006666666666667,-0.40166666666666667,0.9046666666666666,0.3468504279586351,0.017491030144440978,0.23228368048309575,-0.9085335086118864
2025-03-23 11:29:51.384,-0.20175,-0.39725,0.9,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.388,-0.20174999999999998,-0.41674999999999995,0.9237500000000001,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.441,-0.2105,-0.405,0.9065000000000001,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.490,-0.21375,-0.3985,0.90275,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.509,-0.22025,-0.3865,0.88425,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.587,-0.2115,-0.4,0.907,0.3468504279586349,0.01749103014444131,0.23228368048309586,-0.9085335086118866
2025-03-23 11:29:51.588,-0.211,-0.40549999999999997,0.9165000000000001,0.3468504279586349,0.01749103014444131,0.23228368048309586,-0.9085335086118866
2025-03-23 11:29:51.643,-0.1975,-0.40325,0.9135,0.3468504279586349,0.01749103014444131,0.23228368048309583,-0.9085335086118866
2025-03-23 11:29:51.644,-0.201,-0.41,0.92,0.3468504279586349,0.01749103014444131,0.23228368048309586,-0.9085335086118866
2025-03-23 11:29:51.645,-0.19833333333333333,-0.4086666666666667,0.9176666666666667,0.3513033815587497,0.016820640717977176,0.23145881653839456,-0.907044550393127
2025-03-23 11:29:51.699,-0.19875,-0.4,0.908,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:51.713,-0.21225,-0.39525,0.9015,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:51.794,-0.2135,-0.3975,0.904,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:51.795,-0.214,-0.3975,0.907,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:51.823,-0.20350000000000001,-0.40325,0.907,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:51.905,-0.208,-0.409,0.913,0.3513033815587496,0.016820640717977398,0.23145881653839465,-0.9070445503931274
2025-03-23 11:29:51.906,-0.20466666666666666,-0.4043333333333334,0.9116666666666667,0.3513033815587497,0.016820640717977176,0.23145881653839456,-0.907044550393127
2025-03-23 11:29:51.908,-0.20025,-0.39475000000000005,0.90725,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:52.004,-0.208,-0.39775000000000005,0.90175,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:52.005,-0.2055,-0.40075000000000005,0.9085000000000001,0.3513033815587496,0.016820640717977398,0.23145881653839462,-0.9070445503931274
2025-03-23 11:29:52.049,-0.2085,-0.40125,0.91325,-0.3535013624711397,-0.01669577156055624,-0.23124569472714393,0.9062469126089238
2025-03-23 11:29:52.085,-0.21575,-0.398,0.90025,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.094,-0.209,-0.40874999999999995,0.915,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.183,-0.20625,-0.40025,0.908,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.185,-0.202,-0.4025,0.9087500000000001,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.251,-0.19425,-0.39625,0.90075,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.288,-0.2065,-0.40775,0.919,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.296,-0.214,-0.405,0.9127500000000001,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.341,-0.21525,-0.39475000000000005,0.8975,0.3556973891009716,0.016570810102910505,0.23103129450659718,-0.9054442647661375
2025-03-23 11:29:52.409,-0.204,-0.39766666666666667,0.904,-0.3607070172325116,-0.014577480895203276,-0.2318264035748158,0.9032909073911576
2025-03-23 11:29:52.410,-0.203,-0.402,0.908,0.36320715427946737,0.013580641413901917,0.23222096779987078,-0.9022026110431566
2025-03-23 11:29:52.473,-0.20725,-0.39775000000000005,0.89825,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.498,-0.195,-0.40575,0.9135,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.499,-0.205,-0.4125,0.92125,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.543,-0.2105,-0.4095,0.9067500000000001,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.588,-0.2095,-0.3975,0.9005000000000001,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.632,-0.20575,-0.4035,0.9157500000000001,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.682,-0.21625,-0.4065,0.908,0.36320715427946726,0.013580641413902028,0.23222096779987084,-0.9022026110431567
2025-03-23 11:29:52.701,-0.2145,-0.4025,0.9015,0.36320715427946737,0.013580641413901917,0.23222096779987078,-0.9022026110431566
2025-03-23 11:29:52.702,-0.2145,-0.3955,0.8995,0.36320715427946737,0.013580641413901917,0.23222096779987078,-0.9022026110431566
2025-03-23 11:29:52.746,-0.20566666666666666,-0.40266666666666673,0.9116666666666667,0.3632071542794671,0.013580641413902472,0.2322209677998708,-0.9022026110431569
2025-03-23 11:29:52.747,-0.198,-0.402,0.911,0.36320715427946737,0.013580641413901917,0.23222096779987078,-0.9022026110431566
2025-03-23 11:29:52.790,-0.207,-0.3983333333333334,0.9026666666666667,-0.36500358986131487,-0.013520749836900547,-0.23191619797513432,0.9015566792104414
2025-03-23 11:29:52.791,-0.205,-0.396,0.893,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:52.896,-0.205,-0.396,0.90075,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:52.897,-0.2,-0.399,0.9107500000000001,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:52.904,-0.19625,-0.40599999999999997,0.915,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:52.949,-0.201,-0.40725,0.914,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:52.994,-0.20975,-0.402,0.90225,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
2025-03-23 11:29:53.039,-0.213,-0.3995,0.90325,0.3659012943552291,0.013490785123133286,0.23176348793818835,-0.901232449018928
