时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:57:37.259,-0.625,0.025,0.813,-0.8524390665484755,-0.1666231380820733,-0.28304963158307656,0.40677668780097426
2025-03-30 14:57:37.260,-0.632,0.029,0.804,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.261,-0.63,0.03166666666666667,0.8119999999999999,0.8522710963099117,0.1583376350031661,0.2811435566755517,-0.41172985351578056
2025-03-30 14:57:37.329,-0.6265000000000001,0.03925,0.825,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.338,-0.62775,0.03975,0.8225,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.371,-0.619,0.0375,0.826,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.372,-0.6165,0.035,0.8254999999999999,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.425,-0.61925,0.035750000000000004,0.8272499999999999,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.438,-0.629,0.038,0.823,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.439,-0.633,0.041666666666666664,0.8256666666666667,0.8522710963099117,0.1583376350031661,0.2811435566755517,-0.41172985351578056
2025-03-30 14:57:37.518,-0.629,0.043,0.823,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.519,-0.6353333333333334,0.03766666666666666,0.8193333333333332,0.8522710963099117,0.1583376350031661,0.2811435566755517,-0.41172985351578056
2025-03-30 14:57:37.553,-0.631,0.043,0.825,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.606,-0.632,0.036,0.827,0.8522710963099117,0.1583376350031661,0.28114355667555174,-0.4117298535157807
2025-03-30 14:57:37.607,-0.6316666666666667,0.038,0.8266666666666667,0.8522710963099117,0.1583376350031661,0.2811435566755517,-0.41172985351578056
2025-03-30 14:57:37.626,-0.63175,0.039,0.82375,0.8522710245338821,0.15843512627285794,0.2813560430337661,-0.4115473102223506
