时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:52:15.486,-0.51875,0.02175,0.8955,0.8169378829903841,0.14908873850360094,0.20814219979041085,-0.5167802899231001
2025-03-30 14:52:15.509,-0.53325,0.0235,0.8925000000000001,0.8169378829903841,0.14908873850360094,0.20814219979041085,-0.5167802899231001
2025-03-30 14:52:15.518,-0.524,0.031,0.89,0.8169378829903841,0.14908873850360094,0.20814219979041085,-0.5167802899231001
2025-03-30 14:52:15.519,-0.5213333333333333,0.03333333333333333,0.8953333333333333,0.8169378829903842,0.1490887385036006,0.20814219979041065,-0.5167802899230997
2025-03-30 14:52:15.561,-0.53,0.041,0.8943333333333333,0.8169378829903842,0.1490887385036006,0.20814219979041065,-0.5167802899230997
2025-03-30 14:52:15.562,-0.548,0.039,0.892,0.8169378829903841,0.14908873850360094,0.20814219979041085,-0.5167802899231001
2025-03-30 14:52:15.711,-0.549,0.037,0.8885000000000001,0.8143201502292325,0.16165995589246251,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.712,-0.529,0.0335,0.8955,0.8143201502292325,0.16165995589246251,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.741,-0.5253333333333333,0.029333333333333333,0.896,0.8143201502292327,0.1616599558924624,0.21391317392760728,-0.5147717024193388
2025-03-30 14:52:15.742,-0.527,0.03,0.891,0.8143201502292325,0.16165995589246251,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.811,-0.524,0.028999999999999998,0.89225,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.832,-0.53625,0.0285,0.89225,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.916,-0.53725,0.03125,0.88825,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.925,-0.535,0.037,0.897,0.8143201502292325,0.16165995589246251,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.926,-0.5353333333333333,0.03933333333333333,0.8976666666666667,0.8143201502292327,0.1616599558924624,0.21391317392760728,-0.5147717024193388
2025-03-30 14:52:15.945,-0.53225,0.03625,0.88825,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:15.966,-0.5335000000000001,0.035500000000000004,0.882,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:16.034,-0.534,0.02425,0.88925,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:16.065,-0.5385,0.0325,0.8855,0.8143201502292327,0.1616599558924624,0.2139131739276073,-0.5147717024193389
2025-03-30 14:52:16.124,-0.5407500000000001,0.0385,0.89225,-0.8133868773023539,-0.16152430871494072,-0.2153624018563138,0.5156847112268944
2025-03-30 14:52:16.127,-0.5377500000000001,0.033,0.89425,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.135,-0.541,0.0315,0.89225,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.146,-0.5397500000000001,0.02375,0.89325,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.190,-0.5357500000000001,0.02725,0.895,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.236,-0.54425,0.033,0.89225,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.299,-0.533,0.02925,0.8895,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.305,-0.53425,0.029249999999999998,0.88775,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.326,-0.53125,0.029249999999999998,0.887,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.371,-0.53025,0.0265,0.8865000000000001,0.8124504945980132,0.16138804399038353,0.21681080640175446,-0.516595748445361
2025-03-30 14:52:16.420,-0.531,0.02525,0.8865000000000001,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.439,-0.52775,0.027,0.88025,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.518,-0.53625,0.0235,0.883,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.532,-0.5355000000000001,0.026,0.882,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.619,-0.544,0.024,0.89,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.620,-0.5446666666666667,0.025333333333333333,0.8886666666666666,0.8125411447126195,0.15976809018989302,0.21693098475207556,-0.5169061746203799
2025-03-30 14:52:16.642,-0.543,0.024,0.887,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.643,-0.5373333333333333,0.028333333333333332,0.8883333333333333,0.8125411447126195,0.15976809018989302,0.21693098475207556,-0.5169061746203799
2025-03-30 14:52:16.666,-0.543,0.0315,0.88825,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.709,-0.53925,0.02625,0.88925,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.733,-0.5425,0.0265,0.89125,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
2025-03-30 14:52:16.802,-0.544,0.025333333333333333,0.894,0.8125411447126195,0.15976809018989302,0.21693098475207556,-0.5169061746203799
2025-03-30 14:52:16.803,-0.55,0.023,0.894,0.8125411447126194,0.15976809018989313,0.21693098475207565,-0.5169061746203802
