时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 14:49:11.524,-0.54225,0.22825,0.8694999999999999,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.526,-0.5675,0.20575,0.86925,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.576,-0.60475,0.1795,0.8505,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.621,-0.56975,0.1665,0.8765000000000001,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.646,-0.60425,0.1625,0.8545,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.703,-0.625,0.175,0.85775,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.706,-0.58375,0.213,0.8374999999999999,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.741,-0.5794999999999999,0.2195,0.83075,0.7075250451848147,0.2978047508877665,0.13110649397691726,-0.6273210725154877
2025-03-30 14:49:11.806,-0.575,0.222,0.827,0.7075250451848146,0.2978047508877667,0.1311064939769173,-0.627321072515488
2025-03-30 14:49:11.807,-0.577,0.21366666666666667,0.8293333333333334,0.7075250451848146,0.2978047508877666,0.1311064939769173,-0.6273210725154879
2025-03-30 14:49:11.919,-0.5675,0.21025,0.83175,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:11.941,-0.5573333333333333,0.212,0.819,0.7136237426766688,0.28587351711984854,0.1483570148489803,-0.6220994150799136
2025-03-30 14:49:11.942,-0.559,0.204,0.814,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799134
2025-03-30 14:49:11.962,-0.5645,0.19125,0.8225,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.006,-0.57,0.24,0.8385,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.049,-0.5587500000000001,0.22275,0.828,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.106,-0.59675,0.21825,0.831,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.109,-0.5922499999999999,0.2,0.8365,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.116,-0.586,0.20125,0.8354999999999999,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.197,-0.5872499999999999,0.20475,0.824,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.207,-0.5862499999999999,0.2045,0.824,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.253,-0.579,0.21225,0.8234999999999999,0.713623742676669,0.2858735171198483,0.14835701484898026,-0.6220994150799135
2025-03-30 14:49:12.274,-0.5862499999999999,0.2095,0.84,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.320,-0.587,0.20775,0.849,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.364,-0.568,0.213,0.8494999999999999,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.396,-0.56375,0.18975,0.85075,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.410,-0.55825,0.18425,0.84825,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.522,-0.5567500000000001,0.20124999999999998,0.847,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.528,-0.6014999999999999,0.21275,0.8425,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.543,-0.606,0.212,0.822,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.544,-0.585,0.228,0.823,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.605,-0.5694999999999999,0.24225,0.8174999999999999,0.7162268764630476,0.28068445163557676,0.1500577260409672,-0.621061976695914
2025-03-30 14:49:12.658,-0.5732499999999999,0.24425,0.80975,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.720,-0.572,0.2365,0.822,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.724,-0.579,0.19525,0.835,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.769,-0.56875,0.20400000000000001,0.8354999999999999,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.813,-0.565,0.23,0.834,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673004
2025-03-30 14:49:12.814,-0.571,0.23,0.8106666666666666,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673003
2025-03-30 14:49:12.838,-0.5846666666666667,0.24733333333333332,0.7886666666666667,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673003
2025-03-30 14:49:12.839,-0.582,0.264,0.791,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673004
2025-03-30 14:49:12.860,-0.5814999999999999,0.262,0.796,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.920,-0.579,0.25475000000000003,0.8085,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:12.950,-0.5985,0.218,0.8234999999999999,0.7198084652558544,0.28974950905660046,0.1455798019996871,-0.6137813263673004
2025-03-30 14:49:13.012,-0.607,0.198,0.843,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673004
2025-03-30 14:49:13.013,-0.5926666666666667,0.19766666666666666,0.8423333333333334,0.7198084652558544,0.28974950905660046,0.14557980199968706,-0.6137813263673003
2025-03-30 14:49:13.062,-0.585,0.191,0.838,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.063,-0.59,0.18699999999999997,0.842,0.7126188561607473,0.2859315782616664,0.1522861665419927,-0.6222751978641644
2025-03-30 14:49:13.129,-0.5945,0.19325,0.83575,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.184,-0.591,0.20450000000000002,0.8294999999999999,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.197,-0.57275,0.21575,0.82,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.242,-0.5754999999999999,0.2075,0.8202499999999999,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.286,-0.591,0.1905,0.8294999999999999,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.309,-0.5994999999999999,0.17275000000000001,0.8325,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.356,-0.6065,0.179,0.83075,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.392,-0.626,0.172,0.826,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.393,-0.6483333333333333,0.18499999999999997,0.8403333333333333,0.7126188561607473,0.2859315782616664,0.1522861665419927,-0.6222751978641644
2025-03-30 14:49:13.468,-0.62275,0.20400000000000001,0.8665,0.7126188561607473,0.2859315782616666,0.15228616654199278,-0.6222751978641647
2025-03-30 14:49:13.523,-0.5692499999999999,0.20825,0.8745,-0.7124237015778594,-0.28369488469513393,-0.15650463535930229,0.622475687026383
2025-03-30 14:49:13.558,-0.5894999999999999,0.2375,0.89275,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.601,-0.59175,0.259,0.8605,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.647,-0.5922499999999999,0.25625,0.8334999999999999,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.670,-0.60625,0.234,0.822,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.717,-0.581,0.1905,0.80625,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.720,-0.60725,0.08725,0.8505,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.760,-0.58775,0.0375,0.835,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.803,-0.585,0.0,0.86,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.804,-0.608,-0.006666666666666667,0.8690000000000001,0.7123550290283837,0.28294788555965855,0.15790998172646983,-0.6225393516448857
2025-03-30 14:49:13.849,-0.61025,-0.010249999999999999,0.84575,0.7123550290283834,0.2829478855596588,0.15790998172646986,-0.6225393516448859
2025-03-30 14:49:13.883,-0.5932499999999999,-0.0255,0.856,-0.7029258193112653,-0.2153862120533362,-0.19537393736419112,0.6491017615148759
2025-03-30 14:49:13.917,-0.53525,-0.035750000000000004,0.859,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:13.939,-0.46775,-0.0615,0.86675,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:13.992,-0.453,-0.062,0.876,0.6987402182686935,0.19261108635830892,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:13.993,-0.4713333333333333,-0.06433333333333334,0.8756666666666666,0.6987402182686935,0.19261108635830892,0.2075319451769276,-0.6569578133463149
2025-03-30 14:49:14.052,-0.486,-0.079,0.881,0.6987402182686935,0.19261108635830892,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.053,-0.49366666666666664,-0.07933333333333333,0.8776666666666667,0.6987402182686935,0.19261108635830892,0.2075319451769276,-0.6569578133463149
2025-03-30 14:49:14.087,-0.46075,-0.0745,0.88225,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.119,-0.44025000000000003,-0.0895,0.8905000000000001,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.142,-0.4575,-0.089,0.90225,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.188,-0.4795,-0.0925,0.917,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.191,-0.4755,-0.06775,0.9097500000000001,0.6987402182686936,0.1926110863583087,0.20753194517692755,-0.6569578133463148
2025-03-30 14:49:14.254,-0.501,-0.04725,0.91725,-0.7006815434133099,-0.1647327264178119,-0.20033253373033244,0.664661853498515
2025-03-30 14:49:14.303,-0.525,-0.046,0.907,0.7011895560441754,0.15541098355430416,0.19789398600853106,-0.6670971465887944
2025-03-30 14:49:14.304,-0.524,-0.03933333333333333,0.8850000000000001,0.7011895560441753,0.15541098355430438,0.19789398600853103,-0.6670971465887944
2025-03-30 14:49:14.323,-0.50625,-0.037,0.89875,0.7011895560441753,0.15541098355430438,0.1978939860085311,-0.6670971465887946
2025-03-30 14:49:14.344,-0.51325,-0.05375,0.89975,0.7011895560441753,0.15541098355430438,0.1978939860085311,-0.6670971465887946
2025-03-30 14:49:14.411,-0.5036666666666667,-0.05666666666666667,0.923,0.7011895560441753,0.15541098355430438,0.19789398600853103,-0.6670971465887944
2025-03-30 14:49:14.412,-0.502,-0.059,0.923,0.7011895560441754,0.15541098355430416,0.19789398600853106,-0.6670971465887944
2025-03-30 14:49:14.515,-0.495,-0.057499999999999996,0.916,0.7011895560441754,0.15541098355430416,0.19789398600853106,-0.6670971465887944
2025-03-30 14:49:14.516,-0.4935,-0.05,0.9185000000000001,0.7011895560441754,0.15541098355430416,0.19789398600853106,-0.6670971465887944
2025-03-30 14:49:14.528,-0.5075000000000001,-0.0465,0.9195,0.7011895560441753,0.15541098355430438,0.1978939860085311,-0.6670971465887946
2025-03-30 14:49:14.547,-0.502,-0.048,0.913,0.7011895560441754,0.15541098355430416,0.19789398600853106,-0.6670971465887944
2025-03-30 14:49:14.548,-0.49533333333333335,-0.04133333333333333,0.902,0.7011895560441753,0.15541098355430438,0.19789398600853103,-0.6670971465887944
2025-03-30 14:49:14.609,-0.4945,-0.0305,0.891,0.7011895560441753,0.15541098355430438,0.1978939860085311,-0.6670971465887946
2025-03-30 14:49:14.615,-0.522,-0.02225,0.886,-0.7011897650360873,-0.15799783770038223,-0.19689610554360984,0.6667844631606229
2025-03-30 14:49:14.659,-0.51175,-0.00575,0.88525,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:14.713,-0.511,-0.001,0.89,0.7011576358138858,0.16575126094306658,0.1938931728710133,-0.6658152346932872
2025-03-30 14:49:14.714,-0.5283333333333333,-0.004,0.898,0.7011576358138857,0.16575126094306658,0.19389317287101335,-0.6658152346932873
2025-03-30 14:49:14.805,-0.535,-0.003,0.897,0.7011576358138858,0.16575126094306658,0.1938931728710133,-0.6658152346932872
2025-03-30 14:49:14.806,-0.528,-0.009333333333333334,0.903,0.7011576358138857,0.16575126094306658,0.19389317287101335,-0.6658152346932873
2025-03-30 14:49:14.817,-0.52325,-0.0285,0.9147500000000001,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:14.863,-0.509,-0.0445,0.9205000000000001,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:14.910,-0.48624999999999996,-0.055,0.9275,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:14.912,-0.477,-0.05075,0.9107500000000001,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:14.932,-0.49,-0.05675,0.9105000000000001,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:15.024,-0.50525,-0.05325,0.90375,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:15.042,-0.494,-0.047,0.899,0.7011576358138858,0.16575126094306658,0.1938931728710133,-0.6658152346932872
2025-03-30 14:49:15.043,-0.49766666666666665,-0.04800000000000001,0.902,0.7011576358138857,0.16575126094306658,0.19389317287101335,-0.6658152346932873
2025-03-30 14:49:15.120,-0.511,-0.04225,0.9067500000000001,0.7011576358138858,0.16575126094306647,0.19389317287101332,-0.6658152346932872
2025-03-30 14:49:15.154,-0.52025,-0.04775,0.913,-0.7065870948220577,-0.1649180148902597,-0.19872164942541973,0.6588220031580772
2025-03-30 14:49:15.214,-0.51525,-0.0495,0.90175,0.7119442044010922,0.16406788242059134,0.20352977831426763,-0.6517613129950749
2025-03-30 14:49:15.244,-0.514,-0.053,0.899,0.7119442044010922,0.16406788242059134,0.20352977831426763,-0.6517613129950749
2025-03-30 14:49:15.245,-0.521,-0.05366666666666667,0.9049999999999999,0.7119442044010921,0.16406788242059156,0.20352977831426775,-0.6517613129950753
2025-03-30 14:49:15.268,-0.526,-0.045,0.90575,0.7119442044010922,0.16406788242059134,0.20352977831426763,-0.6517613129950749
2025-03-30 14:49:15.317,-0.514,-0.041,0.90825,0.7119442044010922,0.16406788242059134,0.20352977831426763,-0.6517613129950749
