时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 15:03:35.948,-0.625,0.0,0.83075,0.8410577915289498,0.14869021693760331,0.2611879469840855,-0.44977090506804984
2025-03-30 15:03:35.966,-0.6185,0.0,0.8292499999999999,0.8410577915289498,0.14869021693760331,0.2611879469840855,-0.44977090506804984
2025-03-30 15:03:36.020,-0.625,0.0005,0.834,0.8410577915289499,0.14869021693760331,0.2611879469840855,-0.4497709050680499
2025-03-30 15:03:36.021,-0.6255,0.0035,0.8354999999999999,0.8410577915289499,0.14869021693760331,0.2611879469840855,-0.4497709050680499
2025-03-30 15:03:36.025,-0.6285000000000001,0.00775,0.833,0.8410577915289498,0.14869021693760331,0.2611879469840855,-0.44977090506804984
2025-03-30 15:03:36.055,-0.6296666666666667,0.009333333333333332,0.8329999999999999,0.8410577915289498,0.1486902169376031,0.2611879469840854,-0.4497709050680496
2025-03-30 15:03:36.056,-0.629,0.006,0.835,0.8410577915289499,0.14869021693760331,0.2611879469840855,-0.4497709050680499
2025-03-30 15:03:36.122,-0.627,0.006333333333333333,0.8303333333333333,0.8410577915289498,0.1486902169376031,0.2611879469840854,-0.4497709050680496
2025-03-30 15:03:36.123,-0.625,0.009,0.827,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.146,-0.62175,0.01075,0.83075,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.213,-0.6194999999999999,0.0115,0.8282499999999999,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.217,-0.6154999999999999,0.012,0.825,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.218,-0.6165,0.012,0.8254999999999999,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.259,-0.617,0.00975,0.825,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.315,-0.619,0.009333333333333332,0.8226666666666667,0.8391913306236826,0.14941913948624108,0.2626160633765272,-0.4521776582471317
2025-03-30 15:03:36.316,-0.619,0.008,0.822,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.409,-0.62,0.006500000000000001,0.8234999999999999,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.410,-0.6214999999999999,0.006,0.8254999999999999,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.413,-0.6174999999999999,0.0025,0.82675,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.463,-0.6094999999999999,0.00125,0.8274999999999999,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.528,-0.615,0.002,0.829,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.529,-0.618,0.0,0.8283333333333333,0.8391913306236826,0.14941913948624108,0.2626160633765272,-0.4521776582471317
2025-03-30 15:03:36.549,-0.6094999999999999,0.00125,0.82475,0.8391913306236827,0.1494191394862412,0.26261606337652726,-0.4521776582471318
2025-03-30 15:03:36.614,-0.613,0.0,0.833,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.615,-0.6174999999999999,0.0,0.8334999999999999,0.8391913306236827,0.1494191394862412,0.2626160633765273,-0.45217765824713185
2025-03-30 15:03:36.627,-0.62225,0.00175,0.83275,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.630,-0.6234999999999999,-0.0005,0.83375,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.661,-0.62275,-0.00025,0.8282499999999999,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.751,-0.62775,-0.002,0.83275,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.799,-0.61975,0.0,0.83275,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.819,-0.628,-0.00075,0.83175,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.841,-0.627,-0.001,0.829,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.842,-0.6165,0.0,0.8285,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.886,-0.61,0.0,0.828,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.887,-0.6116666666666667,0.002,0.827,0.838401392604182,0.14899913339786142,0.2615260311086296,-0.4544078544420447
2025-03-30 15:03:36.931,-0.618,0.0045000000000000005,0.8265,0.8384013926041821,0.1489991333978613,0.2615260311086296,-0.4544078544420446
2025-03-30 15:03:36.954,-0.61475,0.00475,0.8252499999999999,0.8361261689665668,0.14935646082976317,0.2612713020179708,-0.45860983844607367
2025-03-30 15:03:37.004,-0.61075,0.00125,0.827,0.8361261689665668,0.14935646082976317,0.2612713020179708,-0.45860983844607367
2025-03-30 15:03:37.028,-0.621,0.003,0.825,0.8361261689665668,0.14935646082976328,0.2612713020179708,-0.4586098384460737
2025-03-30 15:03:37.029,-0.6216666666666667,0.001,0.8243333333333333,0.8361261689665669,0.1493564608297634,0.26127130201797094,-0.4586098384460739
2025-03-30 15:03:37.105,-0.61475,0.00075,0.822,0.8361261689665668,0.14935646082976317,0.2612713020179708,-0.45860983844607367
2025-03-30 15:03:37.157,-0.617,0.0032500000000000003,0.825,0.8361261689665668,0.14935646082976317,0.2612713020179708,-0.45860983844607367
2025-03-30 15:03:37.203,-0.62275,0.00675,0.82775,0.8361261689665668,0.14935646082976317,0.2612713020179708,-0.45860983844607367
2025-03-30 15:03:37.205,-0.622,0.006,0.832,0.8361261689665668,0.14935646082976328,0.2612713020179708,-0.4586098384460737
2025-03-30 15:03:37.206,-0.6263333333333333,0.0036666666666666666,0.835,0.8361261689665669,0.1493564608297634,0.26127130201797094,-0.4586098384460739
2025-03-30 15:03:37.225,-0.63,0.002,0.829,0.8361261689665668,0.14935646082976328,0.2612713020179708,-0.4586098384460737
2025-03-30 15:03:37.226,-0.6313333333333334,0.0,0.8276666666666666,0.8361261689665669,0.1493564608297634,0.26127130201797094,-0.4586098384460739
2025-03-30 15:03:37.306,-0.632,-0.003,0.833,0.8361261689665668,0.14935646082976328,0.2612713020179708,-0.4586098384460737
2025-03-30 15:03:37.307,-0.6306666666666666,-0.007333333333333333,0.8323333333333333,0.8361261689665669,0.1493564608297634,0.26127130201797094,-0.4586098384460739
2025-03-30 15:03:37.316,-0.631,-0.00975,0.82775,-0.8342015698107308,-0.15035431154159995,-0.26269626498991333,0.4609685393673984
2025-03-30 15:03:37.359,-0.629,-0.009999999999999998,0.8285,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.413,-0.63025,-0.01125,0.82375,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.430,-0.626,-0.00975,0.82275,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.516,-0.62,-0.00525,0.821,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.602,-0.624,-0.004,0.822,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440838
2025-03-30 15:03:37.603,-0.6253333333333333,-0.001,0.8223333333333332,0.8322667151664378,0.15135031383099062,0.26411799843243444,-0.46332157324408385
2025-03-30 15:03:37.609,-0.6245,0.00025,0.8222499999999999,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.630,-0.6234999999999999,-0.00025,0.8205,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.651,-0.6225,-0.002,0.8214999999999999,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440838
2025-03-30 15:03:37.652,-0.624,-0.003,0.8234999999999999,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440838
2025-03-30 15:03:37.719,-0.627,-0.0005,0.8194999999999999,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.742,-0.6275,-0.00075,0.8282499999999999,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440839
2025-03-30 15:03:37.796,-0.629,-0.001,0.83,0.8322667151664377,0.15135031383099073,0.26411799843243444,-0.4633215732440838
2025-03-30 15:03:37.797,-0.6256666666666667,-0.005333333333333333,0.828,-0.8318136076535751,-0.15083578475824277,-0.2643826442216031,0.4641513821945402
2025-03-30 15:03:37.832,-0.62375,-0.0075,0.83075,0.8315866707436094,0.15057845084285215,0.2645148452409803,-0.464566072620964
2025-03-30 15:03:37.858,-0.625,-0.0095,0.826,0.8315866707436094,0.15057845084285215,0.2645148452409803,-0.464566072620964
